# RDF for density=1.5gcm3, timestep 147
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.557083
1.354677 3.566204
1.448103 6.017228
1.541529 3.813482
1.634955 1.245562
1.728381 0.294811
1.821807 0.095871
1.915233 0.027883
2.008659 0.014083
2.102085 0.056582
2.195511 0.419673
2.288937 1.095446
2.382363 2.023448
2.475789 2.530930
2.569215 2.305469
2.662642 1.758587
2.756067 1.250123
2.849494 1.080615
2.942919 0.833313
3.036345 0.665092
3.129771 0.452517
3.223197 0.316718
3.316623 0.251080
3.410049 0.305442
3.503475 0.478732
3.596901 0.732677
3.690328 1.027383
3.783753 1.202742
3.877180 1.158333
3.970606 0.979023
4.064032 0.897028
4.157457 0.913716
4.250884 1.011121
4.344310 1.026816
4.437736 0.978272
4.531161 0.880216
4.624588 0.884078
4.718014 0.934936
4.811440 0.996446
4.904865 1.175228
4.998292 1.305956
5.091718 1.309992
5.185143 1.231498
5.278570 1.122620
5.371996 1.000410
5.465422 0.912663
5.558847 0.913136
5.652274 0.920562
5.745700 0.938034
5.839126 0.950765
5.932551 0.950601
6.025978 1.008684
6.119404 1.063570
6.212830 1.087915
6.306256 1.156387
6.399682 1.206679
6.493108 1.220605
6.586534 1.164599
6.679960 1.107170
6.773386 1.029140
6.866812 0.970116
6.960238 0.925824
7.053664 0.946808
7.147090 0.973403
7.240516 0.975218
7.333942 1.019848
7.427368 1.021749
7.520794 1.047974
7.614220 1.027798
7.707646 0.989647
7.801072 0.968416
7.894498 0.956760
7.987924 0.915708
8.081350 0.889356
8.174776 0.898829
8.268202 0.885029
8.361628 0.920550
8.455054 0.944128
8.548480 0.989400
8.641906 1.032121
8.735332 1.057150
8.828758 1.052767
8.922184 1.045329
9.015610 1.014815
9.109036 0.988021
9.202462 0.985373
9.295888 0.962776
9.389315 0.953241
9.482740 0.956806
9.576166 0.972563
9.669592 0.968022
9.763018 0.990118
9.856444 1.016553
9.949870 1.020286
10.043297 1.036538
10.136723 1.038218
10.230148 1.016136
10.323574 0.995534
10.417000 1.003307
10.510427 0.985814
10.603852 1.000821
10.697278 1.007403
10.790705 1.024724
10.884130 1.021564
10.977556 1.039290
11.070982 1.044766
11.164409 1.036025
11.257834 1.038050
11.351260 1.043530
11.444687 1.026120
11.538113 1.024561
11.631538 0.995693
11.724964 0.994648
11.818390 0.967783
11.911817 0.969215
12.005242 0.969448
12.098669 0.980614
12.192095 0.992764
12.285521 0.993079
12.378946 1.005150
12.472372 1.002923
12.565799 0.995271
12.659225 0.997310
12.752650 1.008398
12.846077 0.987612
12.939503 1.003857
13.032928 0.982661
13.126354 0.993874
13.219781 0.990750
13.313207 0.985839
13.406632 0.993179
13.500059 1.016044
13.593485 1.011980
13.686911 1.002396
13.780336 1.005160
13.873762 1.004530
13.967189 1.005424
14.060615 0.990952
14.154041 0.991414
14.247467 0.989188
14.340893 0.986809
14.434319 0.990667
14.527744 0.992160
14.621171 1.007576
14.714597 0.998931
14.808022 1.008783
14.901449 1.018351
14.994875 1.018736
15.088301 1.020884
15.181726 1.020599
15.275153 1.010113
15.368579 1.004295
15.462005 1.006056
15.555431 0.998131
15.648857 0.998162
15.742283 1.003597
15.835709 1.002781
15.929134 0.996272
16.022562 0.998967
16.115988 1.003741
16.209414 0.999133
16.302839 0.996275
16.396265 0.987879
16.489691 0.984555
16.583117 0.997338
16.676542 0.988213
16.769970 0.989401
16.863396 0.990719
16.956821 0.990195
17.050247 0.995152
17.143673 0.995350
17.237099 1.006420
17.330524 1.000627
17.423950 0.998732
17.517378 1.001304
17.610804 0.996095
17.704229 0.997928
17.797655 0.997755
17.891081 0.984405
17.984507 0.990767
18.077934 0.988784
18.171360 0.986631
18.264786 0.988511
18.358212 0.985729
18.451637 0.994577
18.545063 0.987712
18.638489 0.999616
