# RDF for density=1.1gcm3, timestep 827
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.892069
1.399359 7.451740
1.503016 7.053175
1.606672 2.364147
1.710328 0.453555
1.813985 0.067910
1.917641 0.020889
2.021297 0.005128
2.124953 0.078878
2.228610 0.774772
2.332266 2.051717
2.435922 3.340321
2.539578 3.675329
2.643235 2.556065
2.746891 1.685558
2.850547 1.350333
2.954203 1.122796
3.057860 0.721553
3.161516 0.368255
3.265172 0.231912
3.368829 0.225246
3.472485 0.313366
3.576141 0.700705
3.679797 1.165219
3.783453 1.537496
3.887110 1.396958
3.990766 1.092895
4.094422 0.947854
4.198079 1.027262
4.301735 1.146317
4.405391 1.132239
4.509048 0.889086
4.612703 0.761600
4.716360 0.817356
4.820016 1.039631
4.923673 1.276949
5.027328 1.467206
5.130985 1.407463
5.234641 1.247256
5.338298 1.002964
5.441954 0.866060
5.545610 0.798783
5.649266 0.833648
5.752923 0.836172
5.856579 0.885235
5.960235 0.919599
6.063891 0.960610
6.167547 1.090736
6.271204 1.185162
6.374860 1.287012
6.478517 1.383788
6.582172 1.373117
6.685829 1.246802
6.789485 1.079164
6.893142 0.952871
6.996798 0.928772
7.100454 0.946604
7.204110 1.016125
7.307767 1.097502
7.411423 1.167983
7.515079 1.186331
7.618735 1.127068
7.722391 1.072184
7.826048 1.045907
7.929704 1.018189
8.033360 0.988181
8.137016 0.936802
8.240673 0.928698
8.344330 0.954630
8.447985 1.032061
8.551641 1.084743
8.655298 1.151321
8.758954 1.204709
8.862610 1.196805
8.966267 1.163373
9.069923 1.091685
9.173579 1.030707
9.277235 0.987605
9.380892 0.966606
9.484549 0.947855
9.588204 0.941214
9.691860 0.965740
9.795517 1.012011
9.899174 1.041972
10.002829 1.066703
10.106485 1.048279
10.210142 1.040845
10.313798 1.012468
10.417454 0.983679
10.521111 0.968259
10.624767 0.988267
10.728423 1.014556
10.832079 1.025926
10.935736 1.050604
11.039392 1.041433
11.143048 1.050885
11.246704 1.075735
11.350361 1.057362
11.454018 1.051734
11.557673 1.034525
11.661329 0.980251
11.764986 0.946506
11.868642 0.938744
11.972298 0.954925
12.075954 0.954565
12.179611 0.997584
12.283267 1.010673
12.386923 1.013227
12.490580 1.022663
12.594236 1.023524
12.697892 1.015274
12.801548 1.023375
12.905205 1.021504
13.008862 1.024281
13.112517 1.013876
13.216173 1.000480
13.319830 0.998278
13.423486 1.006596
13.527142 1.015590
13.630798 1.039894
13.734455 1.029821
13.838111 1.029832
13.941767 1.020300
14.045424 1.007309
14.149080 0.987026
14.252736 0.972510
14.356392 0.979739
14.460049 0.973585
14.563705 0.991828
14.667361 1.000969
14.771017 1.014476
14.874674 1.013573
14.978331 1.031113
15.081985 1.030961
15.185642 1.027011
15.289299 1.013560
15.392955 0.982201
15.496611 0.996657
15.600267 0.984135
15.703924 0.972752
15.807580 0.977783
15.911236 0.981672
16.014893 0.986862
16.118549 0.996687
16.222206 0.992608
16.325861 0.979483
16.429518 0.979627
16.533175 0.981950
16.636829 0.968354
16.740486 0.973525
16.844143 0.969690
16.947800 0.974072
17.051455 0.983084
17.155111 0.997437
17.258768 1.003747
17.362423 1.006374
17.466080 1.002731
17.569736 1.006530
17.673393 1.003781
17.777050 0.988693
17.880705 0.995992
17.984362 0.988953
18.088018 0.988680
18.191673 0.981672
18.295330 0.989047
18.398987 0.997133
18.502644 0.999395
18.606298 1.003337
18.709955 0.998666
18.813612 1.000079
18.917267 1.004369
19.020924 0.996926
19.124580 0.993376
19.228237 1.001892
19.331894 0.999343
19.435549 1.002576
19.539206 1.001364
19.642862 1.008500
19.746517 1.002553
19.850174 1.004202
19.953831 0.996004
20.057487 0.991068
20.161142 0.991735
20.264799 0.985744
20.368456 0.991025
20.472111 0.989513
20.575768 0.983267
20.679424 0.973301
