# RDF for density=1.2gcm3, timestep 652
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.801107
1.459841 7.516897
1.560520 4.018602
1.661199 1.012575
1.761878 0.199570
1.862556 0.043696
1.963235 0.005130
2.063914 0.015473
2.164593 0.279937
2.265271 1.117494
2.365950 2.360888
2.466629 3.216468
2.567307 3.024183
2.667986 2.188180
2.768665 1.545244
2.869344 1.262583
2.970022 0.973688
3.070701 0.670413
3.171380 0.441738
3.272058 0.305997
3.372737 0.290900
3.473416 0.412515
3.574095 0.760632
3.674774 1.225734
3.775452 1.516405
3.876131 1.361440
3.976810 1.177504
4.077488 1.067348
4.178167 1.092049
4.278846 1.219853
4.379525 1.181601
4.480204 1.061438
4.580882 0.912576
4.681561 0.906528
4.782239 1.052379
4.882918 1.304430
4.983597 1.474946
5.084276 1.455373
5.184955 1.357221
5.285633 1.150288
5.386312 0.991122
5.486991 0.908885
5.587669 0.866297
5.688348 0.920245
5.789027 0.933761
5.889706 0.930612
5.990384 0.951951
6.091063 1.023449
6.191742 1.115264
6.292420 1.258016
6.393099 1.300475
6.493778 1.319475
6.594457 1.274045
6.695135 1.174168
6.795814 1.038009
6.896493 0.970637
6.997171 0.948964
7.097850 0.985310
7.198529 1.011497
7.299208 1.076589
7.399886 1.129352
7.500566 1.140483
7.601244 1.118350
7.701922 1.066296
7.802601 1.032463
7.903280 1.005265
8.003959 0.956882
8.104637 0.959956
8.205317 0.938109
8.305995 0.974643
8.406673 1.000701
8.507353 1.072705
8.608031 1.131911
8.708710 1.155181
8.809389 1.175735
8.910067 1.141263
9.010746 1.079273
9.111425 1.045320
9.212103 1.011722
9.312782 0.984406
9.413462 0.963099
9.514139 0.964458
9.614819 0.974384
9.715497 1.004782
9.816175 1.044354
9.916855 1.031701
10.017533 1.055136
10.118212 1.051383
10.218891 1.034554
10.319570 0.990873
10.420248 0.988949
10.520927 1.006145
10.621605 1.008781
10.722284 1.015089
10.822964 1.027985
10.923641 1.040836
11.024321 1.041048
11.125000 1.043232
11.225677 1.058086
11.326357 1.047312
11.427036 1.032486
11.527714 1.013735
11.628393 0.997671
11.729072 0.974856
11.829750 0.973558
11.930429 0.979570
12.031108 0.991056
12.131786 0.993593
12.232466 1.008098
12.333144 1.012798
12.433823 1.030334
12.534502 1.018295
12.635180 1.022121
12.735859 1.015645
12.836538 1.011831
12.937216 1.021347
13.037895 1.000625
13.138575 1.000445
13.239252 1.003263
13.339931 1.002808
13.440610 1.002974
13.541288 1.009874
13.641968 1.005723
13.742646 1.004192
13.843325 1.001137
13.944004 0.992123
14.044683 0.979445
14.145361 0.978742
14.246040 0.968365
14.346718 0.982736
14.447397 0.983498
14.548077 0.979967
14.648754 1.003273
14.749434 0.989716
14.850113 0.990989
14.950790 1.007235
15.051470 1.011519
15.152149 0.992674
15.252827 0.989261
15.353506 0.990901
15.454185 0.992734
15.554863 0.970805
15.655542 0.976624
15.756221 0.990501
15.856899 0.981250
15.957579 0.976457
16.058258 0.982009
16.158936 0.993813
16.259613 0.981088
16.360294 0.985257
16.460972 0.981149
16.561649 0.980175
16.662331 0.971625
16.763008 0.975163
16.863686 0.987963
16.964367 0.982140
17.065044 0.990861
17.165722 0.986300
17.266403 0.985319
17.367081 0.985382
17.467758 0.988188
17.568438 0.996708
17.669117 0.984224
17.769794 0.986304
17.870474 0.977359
17.971153 0.969182
18.071831 0.976723
18.172510 0.969846
18.273190 0.976515
18.373867 0.990148
18.474546 0.982787
18.575226 0.974738
18.675903 0.979360
18.776583 0.983181
18.877262 0.981507
18.977940 0.982468
19.078619 0.984434
19.179298 0.983288
19.279976 0.983771
19.380653 0.983461
19.481335 0.990659
19.582012 0.990032
19.682690 0.986970
19.783371 0.984841
19.884048 0.993351
19.984726 0.981335
20.085407 0.980528
