# RDF for density=0.5gcm3, timestep 554
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 16.689487
1.552095 10.291746
1.687059 1.748985
1.822024 0.174123
1.956989 0.018483
2.091954 0.118622
2.226918 1.798649
2.361883 5.330056
2.496848 7.619905
2.631813 5.703566
2.766778 3.633217
2.901742 2.668317
3.036707 1.771027
3.171671 0.910303
3.306636 0.572016
3.441601 0.656561
3.576566 1.490815
3.711531 2.749045
3.846495 2.932021
3.981460 2.112767
4.116425 1.813548
4.251390 2.048897
4.386354 1.975669
4.521319 1.501568
4.656284 1.297664
4.791248 1.620419
4.926213 2.191794
5.061178 2.396662
5.196143 2.068355
5.331108 1.482020
5.466072 1.105203
5.601037 1.013456
5.736002 1.100480
5.870967 1.061085
6.005931 1.179810
6.140896 1.349163
6.275861 1.654621
6.410826 1.825759
6.545790 1.850954
6.680755 1.619591
6.815720 1.291368
6.950685 1.089756
7.085649 1.117046
7.220614 1.222358
7.355579 1.346747
7.490543 1.419186
7.625508 1.387862
7.760473 1.240853
7.895438 1.189515
8.030403 1.109969
8.165367 1.028442
8.300332 1.026971
8.435297 1.150773
8.570261 1.317114
8.705227 1.428747
8.840191 1.454621
8.975156 1.387479
9.110121 1.242571
9.245085 1.131027
9.380051 1.057130
9.515015 1.028269
9.649980 1.049647
9.784945 1.120116
9.919909 1.183392
10.054874 1.212772
10.189838 1.165855
10.324803 1.100819
10.459768 1.073668
10.594732 1.074246
10.729698 1.096493
10.864662 1.137311
10.999627 1.158352
11.134592 1.165846
11.269556 1.172378
11.404522 1.151874
11.539486 1.116135
11.674451 1.050218
11.809416 1.006966
11.944380 1.003694
12.079346 1.016012
12.214310 1.053408
12.349275 1.087634
12.484240 1.079832
12.619204 1.085690
12.754169 1.084092
12.889133 1.079912
13.024097 1.059590
13.159063 1.053032
13.294027 1.058067
13.428993 1.056145
13.563957 1.076301
13.698921 1.061728
13.833887 1.063007
13.968851 1.038812
14.103817 1.019502
14.238781 1.015757
14.373745 1.013789
14.508711 1.019571
14.643675 1.037574
14.778641 1.045080
14.913605 1.064361
15.048569 1.078906
15.183535 1.071948
15.318499 1.066569
15.453465 1.025977
15.588428 1.040549
15.723392 1.040083
15.858358 1.037943
15.993322 1.058247
16.128288 1.042411
16.263252 1.040012
16.398216 1.059373
16.533182 1.059911
16.668146 1.043074
16.803112 1.041623
16.938076 1.046662
17.073040 1.066971
17.208006 1.064819
17.342970 1.076954
17.477936 1.075328
17.612900 1.070644
17.747864 1.069950
17.882830 1.052462
18.017794 1.058161
18.152760 1.051911
18.287724 1.045136
18.422688 1.052016
18.557653 1.053787
18.692617 1.055612
18.827583 1.060824
18.962547 1.055001
19.097511 1.045211
19.232477 1.048964
19.367441 1.043037
19.502407 1.049954
19.637371 1.057088
19.772335 1.051503
19.907301 1.046898
20.042265 1.044098
20.177231 1.041703
20.312195 1.034838
20.447159 1.032844
20.582125 1.039691
20.717089 1.033131
20.852055 1.032250
20.987019 1.039500
21.121983 1.030451
21.256948 1.030391
21.391912 1.035404
21.526878 1.032585
21.661842 1.030274
21.796806 1.023355
21.931772 1.036314
22.066736 1.023532
22.201702 1.019815
22.336666 1.017004
22.471630 1.019430
22.606596 1.026221
22.741560 1.021257
22.876526 1.015944
23.011490 1.015481
23.146454 1.017479
23.281420 1.010521
23.416384 1.008408
23.551350 1.010568
23.686314 1.018847
23.821278 1.009537
23.956244 1.023015
24.091208 1.003612
24.226173 1.001821
24.361137 0.999429
24.496101 1.005168
24.631067 0.994614
24.766031 0.997620
24.900997 1.005676
25.035961 0.997690
25.170925 1.002198
25.305891 0.998151
25.440855 0.990925
25.575821 0.992401
25.710785 0.986076
25.845749 0.990963
25.980713 0.983991
26.115679 0.987215
26.250645 0.991041
26.385609 0.991471
26.520573 0.980133
26.655537 0.982991
26.790503 0.983065
26.925468 0.979409
