# RDF for density=0.7gcm3, timestep 586
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.493570
1.386813 10.844615
1.507405 10.196527
1.627998 2.974669
1.748590 0.471935
1.869183 0.043192
1.989775 0.011912
2.110367 0.152488
2.230960 1.324729
2.351552 3.534461
2.472145 5.643010
2.592737 4.710801
2.713329 3.054700
2.833922 2.228250
2.954515 1.698865
3.075107 1.079419
3.195699 0.554250
3.316292 0.411744
3.436884 0.520729
3.557477 0.983236
3.678069 1.859869
3.798661 2.256245
3.919254 1.906423
4.039846 1.425506
4.160439 1.418203
4.281031 1.659614
4.401624 1.491531
4.522216 1.102578
4.642808 1.018907
4.763401 1.225351
4.883993 1.648523
5.004585 1.924116
5.125178 1.809497
5.245770 1.462590
5.366363 1.095861
5.486955 0.913478
5.607548 0.902812
5.728140 0.909769
5.848732 0.960626
5.969325 0.983629
6.089917 1.125169
6.210510 1.291778
6.331102 1.491590
6.451694 1.596490
6.572287 1.509837
6.692880 1.299318
6.813472 1.097851
6.934064 0.980925
7.054657 0.958100
7.175249 1.059213
7.295841 1.182233
7.416434 1.257652
7.537026 1.251949
7.657619 1.168094
7.778212 1.095664
7.898804 1.042357
8.019396 0.980439
8.139988 0.932371
8.260581 0.938540
8.381173 1.014207
8.501766 1.129216
8.622358 1.253443
8.742950 1.292179
8.863543 1.275980
8.984136 1.205262
9.104728 1.115387
9.225321 1.029648
9.345913 0.972363
9.466505 0.944274
9.587097 0.989336
9.707690 1.028687
9.828282 1.073830
9.948875 1.123533
10.069468 1.090932
10.190060 1.064081
10.310652 1.007825
10.431245 0.989952
10.551837 1.003469
10.672430 1.025974
10.793022 1.048296
10.913614 1.082294
11.034206 1.092628
11.154799 1.102942
11.275392 1.110575
11.395984 1.076735
11.516577 1.033029
11.637169 0.981569
11.757761 0.947070
11.878353 0.951266
11.998946 0.958071
12.119538 0.997554
12.240131 1.021055
12.360723 1.050520
12.481316 1.033829
12.601908 1.025891
12.722501 1.032658
12.843093 1.020966
12.963686 1.019903
13.084278 1.019772
13.204870 0.996414
13.325462 1.007783
13.446055 1.026955
13.566648 1.038608
13.687241 1.028287
13.807833 1.005761
13.928425 1.003691
14.049017 0.971050
14.169609 0.964540
14.290202 0.966315
14.410794 0.977467
14.531387 0.988828
14.651979 1.006420
14.772572 1.034546
14.893164 1.026678
15.013757 1.030183
15.134349 1.016614
15.254942 1.016241
15.375534 0.988121
15.496126 0.986120
15.616718 0.986725
15.737311 0.976831
15.857903 0.993322
15.978496 0.996700
16.099087 0.992743
16.219681 0.991499
16.340275 0.989306
16.460865 0.968004
16.581459 0.972987
16.702049 0.975082
16.822643 0.978761
16.943235 0.989277
17.063828 0.993480
17.184422 1.003892
17.305012 1.001483
17.425606 1.002459
17.546196 0.987965
17.666790 0.986779
17.787384 0.980241
17.907974 0.994534
18.028568 0.979779
18.149158 0.969696
18.269753 0.984948
18.390345 0.985277
18.510937 0.983681
18.631531 0.983811
18.752121 0.990295
18.872715 0.983904
18.993305 0.978572
19.113899 0.986503
19.234491 0.990297
19.355083 0.996431
19.475677 1.003670
19.596268 0.998362
19.716862 0.995998
19.837452 0.990629
19.958046 0.983507
20.078640 0.987627
20.199230 0.992079
20.319824 0.982141
20.440414 0.978406
20.561008 0.987316
20.681601 0.989777
20.802193 0.989276
20.922787 0.988293
21.043377 0.987464
21.163971 0.989087
21.284561 0.987535
21.405155 0.985750
21.525749 0.998150
21.646339 0.989311
21.766933 0.993637
21.887524 0.991491
22.008118 0.992830
22.128708 0.982318
22.249302 0.984987
22.369896 0.988240
22.490486 0.977435
22.611080 0.983579
22.731670 0.991811
22.852264 0.980460
22.972857 0.986900
23.093449 0.988074
23.214043 0.986197
23.334633 0.989454
23.455227 0.993537
23.575817 0.985933
23.696411 0.992004
23.817005 0.998196
23.937595 0.985697
24.058189 0.986620
