# RDF for density=1.5gcm3, timestep 993
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.521372
1.354677 3.631213
1.448103 6.426324
1.541529 3.801528
1.634955 1.109528
1.728381 0.254869
1.821807 0.042799
1.915233 0.010843
2.008659 0.002817
2.102085 0.023147
2.195511 0.337153
2.288937 1.044470
2.382363 2.032459
2.475789 2.829450
2.569215 2.410498
2.662642 1.716907
2.756067 1.238901
2.849494 1.049120
2.942919 0.850373
3.036345 0.581262
3.129771 0.337647
3.223197 0.213333
3.316623 0.160154
3.410049 0.200859
3.503475 0.331501
3.596901 0.616274
3.690328 1.028635
3.783753 1.199170
3.877180 1.153040
3.970606 0.939012
4.064032 0.816512
4.157457 0.883796
4.250884 0.993509
4.344310 1.074693
4.437736 0.994432
4.531161 0.842571
4.624588 0.794528
4.718014 0.842004
4.811440 1.010439
4.904865 1.229324
4.998292 1.355091
5.091718 1.421130
5.185143 1.349659
5.278570 1.166064
5.371996 1.004742
5.465422 0.924459
5.558847 0.904860
5.652274 0.913446
5.745700 0.939927
5.839126 0.940098
5.932551 0.956899
6.025978 0.987869
6.119404 1.044144
6.212830 1.133116
6.306256 1.193685
6.399682 1.257466
6.493108 1.271424
6.586534 1.255121
6.679960 1.184480
6.773386 1.061967
6.866812 0.950832
6.960238 0.911043
7.053664 0.903631
7.147090 0.927342
7.240516 0.950501
7.333942 1.014037
7.427368 1.053170
7.520794 1.060333
7.614220 1.031425
7.707646 0.991655
7.801072 0.935917
7.894498 0.920740
7.987924 0.881862
8.081350 0.860987
8.174776 0.864131
8.268202 0.856431
8.361628 0.854384
8.455054 0.908195
8.548480 0.966769
8.641906 1.007465
8.735332 1.057374
8.828758 1.068078
8.922184 1.065034
9.015610 1.028869
9.109036 0.978912
9.202462 0.974099
9.295888 0.941664
9.389315 0.917076
9.482740 0.932916
9.576166 0.918707
9.669592 0.938786
9.763018 0.970144
9.856444 1.001401
9.949870 1.046177
10.043297 1.046059
10.136723 1.039601
10.230148 1.026400
10.323574 1.018384
10.417000 0.999090
10.510427 0.999808
10.603852 0.992430
10.697278 1.011699
10.790705 1.039196
10.884130 1.060927
10.977556 1.066148
11.070982 1.074534
11.164409 1.075191
11.257834 1.078453
11.351260 1.082123
11.444687 1.070616
11.538113 1.050453
11.631538 1.014554
11.724964 1.004404
11.818390 0.968393
11.911817 0.976906
12.005242 0.971223
12.098669 0.978517
12.192095 0.983205
12.285521 1.004714
12.378946 1.018094
12.472372 1.019418
12.565799 1.003028
12.659225 1.011637
12.752650 0.994350
12.846077 0.985442
12.939503 0.988073
13.032928 0.982159
13.126354 0.992851
13.219781 0.978393
13.313207 0.978208
13.406632 0.963361
13.500059 0.971265
13.593485 0.983930
13.686911 0.990064
13.780336 0.986680
13.873762 0.995524
13.967189 0.978971
14.060615 0.962465
14.154041 0.967755
14.247467 0.966706
14.340893 0.954643
14.434319 0.963771
14.527744 0.966996
14.621171 0.977867
14.714597 0.978615
14.808022 1.009171
14.901449 1.020412
14.994875 1.021592
15.088301 1.029184
15.181726 1.031449
15.275153 1.025178
15.368579 1.016530
15.462005 1.016350
15.555431 1.010086
15.648857 1.003268
15.742283 1.001327
15.835709 1.000651
15.929134 1.012947
16.022562 1.016345
16.115988 1.019146
16.209414 1.024625
16.302839 1.025207
16.396265 1.016461
16.489691 1.020578
16.583117 1.016175
16.676542 1.007586
16.769970 1.010741
16.863396 1.001721
16.956821 0.996906
17.050247 1.007840
17.143673 1.014203
17.237099 1.021923
17.330524 1.020789
17.423950 1.014363
17.517378 1.014046
17.610804 1.014850
17.704229 0.992534
17.797655 0.997379
17.891081 0.979381
17.984507 0.982754
18.077934 0.968586
18.171360 0.971339
18.264786 0.974345
18.358212 0.969760
18.451637 0.977842
18.545063 0.980788
18.638489 0.975681
