# RDF for density=1.8gcm3, timestep 347
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.641447
1.362260 3.376402
1.450148 5.126461
1.538036 3.251080
1.625924 1.193760
1.713811 0.257055
1.801699 0.055822
1.889587 0.012688
1.977475 0.003862
2.065362 0.008260
2.153250 0.143311
2.241138 0.622378
2.329026 1.264886
2.416914 1.907933
2.504801 2.204861
2.592689 1.827271
2.680577 1.299583
2.768465 1.028568
2.856352 0.834825
2.944240 0.717207
3.032128 0.520180
3.120016 0.432334
3.207903 0.322872
3.295791 0.327665
3.383679 0.324056
3.471567 0.424400
3.559454 0.673497
3.647342 0.926010
3.735230 1.164755
3.823118 1.250970
3.911005 1.145683
3.998893 1.050230
4.086781 1.007353
4.174669 1.051181
4.262557 1.138785
4.350444 1.146173
4.438332 1.107109
4.526220 1.081243
4.614108 1.018456
4.701995 1.048596
4.789883 1.106580
4.877771 1.228930
4.965659 1.314136
5.053546 1.338806
5.141434 1.267051
5.229322 1.186895
5.317210 1.102042
5.405097 1.007391
5.492985 0.950217
5.580873 0.911313
5.668761 0.920404
5.756649 0.947357
5.844536 0.930430
5.932424 0.914939
6.020312 0.943147
6.108200 0.990820
6.196087 1.007367
6.283975 1.025280
6.371863 1.055352
6.459751 1.080395
6.547638 1.060042
6.635526 1.022656
6.723414 0.992090
6.811302 0.921725
6.899189 0.894268
6.987077 0.869127
7.074965 0.867179
7.162853 0.893325
7.250741 0.942378
7.338628 0.975842
7.426516 0.992498
7.514404 0.986002
7.602292 0.991211
7.690179 0.984859
7.778067 0.946999
7.865955 0.954355
7.953843 0.968792
8.041731 0.934343
8.129618 0.964220
8.217506 0.957867
8.305393 0.963543
8.393282 1.003929
8.481169 1.024875
8.569057 1.062921
8.656944 1.087536
8.744833 1.106993
8.832720 1.111663
8.920609 1.099736
9.008495 1.083840
9.096384 1.061536
9.184271 1.031590
9.272160 1.038420
9.360046 1.019757
9.447935 0.995009
9.535822 0.986109
9.623711 0.989326
9.711597 1.004860
9.799486 0.999394
9.887373 1.000400
9.975262 1.002990
10.063148 1.021388
10.151037 1.013746
10.238924 1.006214
10.326813 0.974856
10.414700 0.978338
10.502588 0.963925
10.590475 0.956747
10.678364 0.967309
10.766251 0.970347
10.854139 0.977600
10.942026 0.984622
11.029915 0.991093
11.117802 0.995485
11.205690 1.000296
11.293577 1.010604
11.381466 1.001550
11.469353 1.006959
11.557241 0.978324
11.645128 0.971560
11.733017 0.969035
11.820904 0.978347
11.908792 0.965438
11.996679 0.970962
12.084568 0.975549
12.172455 0.986856
12.260344 1.006349
12.348230 1.017186
12.436119 1.010740
12.524006 1.021043
12.611895 1.017240
12.699781 1.016484
12.787670 1.027189
12.875557 1.030216
12.963446 1.012524
13.051332 1.030876
13.139221 1.017199
13.227108 1.012208
13.314997 1.026067
13.402884 1.011144
13.490772 1.011676
13.578659 1.010772
13.666548 1.019485
13.754435 1.014044
13.842323 1.007541
13.930210 1.000052
14.018099 0.990065
14.105986 0.984835
14.193874 0.989525
14.281761 0.982857
14.369650 0.979264
14.457537 0.967298
14.545425 0.984269
14.633312 0.985953
14.721201 0.983857
14.809088 0.986034
14.896976 0.996570
14.984863 1.001194
15.072752 0.993645
15.160639 0.993348
15.248528 0.996361
15.336414 0.997176
15.424303 0.996297
15.512190 0.990184
15.600079 0.991887
15.687965 0.993378
15.775854 0.991402
15.863741 0.991099
15.951630 1.001121
16.039516 1.010581
16.127405 1.009760
16.215292 1.005063
16.303181 0.993861
16.391068 1.003123
16.478956 1.007964
16.566843 1.007600
16.654732 1.006175
16.742619 1.003656
16.830507 1.009524
16.918394 1.004791
17.006283 1.008337
17.094170 1.001598
17.182058 1.017708
17.269945 1.011071
17.357834 1.013777
17.445721 1.007076
17.533609 1.002157
