# RDF for density=0.6gcm3, timestep 697
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.328038
1.460238 14.782011
1.587215 5.677795
1.714193 0.810768
1.841170 0.132553
1.968147 0.024280
2.095124 0.066663
2.222101 1.392706
2.349079 4.426265
2.476056 6.716759
2.603033 5.243065
2.730010 3.385401
2.856987 2.504726
2.983965 1.794871
3.110942 0.961225
3.237919 0.481547
3.364896 0.358192
3.491874 0.732104
3.618851 1.653801
3.745828 2.512060
3.872805 2.423225
3.999783 1.702072
4.126760 1.572554
4.253737 1.841148
4.380714 1.723433
4.507691 1.278409
4.634668 1.027799
4.761646 1.284923
4.888623 1.856773
5.015600 2.189058
5.142577 1.997700
5.269555 1.500168
5.396532 1.020843
5.523509 0.887424
5.650486 0.945880
5.777463 0.930133
5.904441 0.945728
6.031418 1.075008
6.158395 1.326066
6.285373 1.596110
6.412350 1.687598
6.539327 1.769611
6.666304 1.474437
6.793282 1.202821
6.920259 0.970496
7.047235 0.992455
7.174213 1.096563
7.301190 1.268776
7.428167 1.356877
7.555144 1.314580
7.682122 1.221179
7.809099 1.131557
7.936076 1.057302
8.063053 0.985829
8.190031 0.922308
8.317008 0.959337
8.443985 1.126292
8.570963 1.268629
8.697939 1.405409
8.824917 1.402565
8.951895 1.309845
9.078871 1.152600
9.205849 1.065638
9.332826 1.013548
9.459803 0.967835
9.586781 0.980815
9.713757 1.066906
9.840734 1.127628
9.967712 1.170533
10.094688 1.154608
10.221666 1.092875
10.348644 1.030501
10.475620 1.034441
10.602598 1.050543
10.729575 1.102093
10.856552 1.119401
10.983530 1.155714
11.110506 1.169844
11.237484 1.188908
11.364462 1.146151
11.491438 1.097525
11.618416 1.019541
11.745393 0.996088
11.872370 0.980096
11.999348 1.000194
12.126325 1.045893
12.253302 1.089993
12.380280 1.099120
12.507256 1.103982
12.634233 1.099055
12.761211 1.097972
12.888187 1.079147
13.015165 1.079303
13.142142 1.052184
13.269119 1.054594
13.396097 1.071337
13.523073 1.090870
13.650051 1.087377
13.777029 1.075921
13.904005 1.049057
14.030983 1.020436
14.157960 1.002627
14.284937 1.015115
14.411915 1.016328
14.538892 1.034060
14.665869 1.050697
14.792847 1.065175
14.919823 1.096382
15.046801 1.085110
15.173779 1.081833
15.300755 1.048632
15.427732 1.040670
15.554709 1.019115
15.681686 1.018372
15.808664 1.025379
15.935640 1.026846
16.062618 1.040780
16.189594 1.050233
16.316574 1.037058
16.443550 1.017521
16.570526 1.012647
16.697506 1.014520
16.824482 1.016541
16.951458 1.017541
17.078436 1.038900
17.205414 1.049139
17.332390 1.052193
17.459368 1.048350
17.586346 1.038727
17.713322 1.017005
17.840300 1.006142
17.967278 1.004443
18.094254 0.991049
18.221230 1.002867
18.348209 1.015832
18.475185 1.026283
18.602161 1.021156
18.729141 1.026130
18.856117 1.013896
18.983093 1.004313
19.110073 1.004350
19.237049 1.007645
19.364025 1.014784
19.491003 1.017884
19.617981 1.022606
19.744957 1.024085
19.871935 1.006291
19.998913 1.010915
20.125889 1.001352
20.252867 0.998609
20.379845 0.987022
20.506821 1.002281
20.633799 0.987882
20.760777 0.996587
20.887753 1.002685
21.014729 1.009878
21.141708 1.013972
21.268684 1.010831
21.395660 1.003563
21.522640 1.001750
21.649616 0.992061
21.776592 0.992057
21.903570 0.995686
22.030548 1.002556
22.157524 1.004809
22.284502 0.997093
22.411480 0.990052
22.538456 0.992510
22.665434 0.994169
22.792412 0.990975
22.919388 0.981307
23.046366 0.984842
23.173344 0.995219
23.300320 0.993417
23.427296 1.001233
23.554276 1.008747
23.681252 0.993497
23.808228 0.985906
23.935207 0.988574
24.062183 0.979193
24.189159 0.986581
24.316139 0.987411
24.443115 0.985067
24.570091 0.980341
24.697069 0.985913
24.824047 0.985827
24.951023 0.986300
25.078001 0.980374
25.204979 0.983226
25.331955 0.989909
