# RDF for density=1.8gcm3, timestep 989
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.487592
1.450148 5.136034
1.538036 3.285123
1.625924 1.066197
1.713811 0.267337
1.801699 0.066677
1.889587 0.014098
1.977475 0.000000
2.065362 0.003540
2.153250 0.112912
2.241138 0.564250
2.329026 1.212917
2.416914 1.983768
2.504801 2.271456
2.592689 1.853481
2.680577 1.349325
2.768465 1.004266
2.856352 0.861974
2.944240 0.729402
3.032128 0.536059
3.120016 0.396651
3.207903 0.280311
3.295791 0.262317
3.383679 0.299433
3.471567 0.373439
3.559454 0.622240
3.647342 0.907467
3.735230 1.186766
3.823118 1.266470
3.911005 1.183203
3.998893 1.065656
4.086781 0.992885
4.174669 1.079490
4.262557 1.188382
4.350444 1.233419
4.438332 1.169723
4.526220 1.041679
4.614108 0.992445
4.701995 1.017856
4.789883 1.118429
4.877771 1.211580
4.965659 1.357318
5.053546 1.365320
5.141434 1.355228
5.229322 1.236602
5.317210 1.092783
5.405097 0.975684
5.492985 0.949216
5.580873 0.888037
5.668761 0.902701
5.756649 0.924569
5.844536 0.914365
5.932424 0.888332
6.020312 0.904810
6.108200 0.934553
6.196087 0.982714
6.283975 1.028340
6.371863 1.087592
6.459751 1.109471
6.547638 1.108189
6.635526 1.056501
6.723414 0.991199
6.811302 0.907726
6.899189 0.856932
6.987077 0.822205
7.074965 0.842236
7.162853 0.855743
7.250741 0.916714
7.338628 0.953079
7.426516 0.972371
7.514404 1.012838
7.602292 1.009504
7.690179 0.991414
7.778067 0.978871
7.865955 0.980392
7.953843 0.959163
8.041731 0.982298
8.129618 0.957973
8.217506 0.953394
8.305393 0.954347
8.393282 0.996211
8.481169 1.024455
8.569057 1.076565
8.656944 1.123610
8.744833 1.133327
8.832720 1.146315
8.920609 1.159078
9.008495 1.122055
9.096384 1.087151
9.184271 1.046153
9.272160 1.023576
9.360046 1.003811
9.447935 0.988241
9.535822 0.995410
9.623711 0.974649
9.711597 0.972886
9.799486 0.978895
9.887373 1.024552
9.975262 1.022014
10.063148 1.006921
10.151037 1.005538
10.238924 0.996273
10.326813 0.965037
10.414700 0.950350
10.502588 0.936746
10.590475 0.931139
10.678364 0.936978
10.766251 0.948977
10.854139 0.966575
10.942026 0.954136
11.029915 0.965933
11.117802 0.981841
11.205690 0.987145
11.293577 0.987276
11.381466 0.997119
11.469353 0.998157
11.557241 0.991742
11.645128 0.975199
11.733017 0.960752
11.820904 0.968529
11.908792 0.964089
11.996679 0.962881
12.084568 0.984892
12.172455 0.999870
12.260344 1.021688
12.348230 1.031895
12.436119 1.043211
12.524006 1.049673
12.611895 1.052057
12.699781 1.046481
12.787670 1.048586
12.875557 1.038537
12.963446 1.034872
13.051332 1.040068
13.139221 1.023527
13.227108 1.021502
13.314997 1.016299
13.402884 1.009967
13.490772 1.015231
13.578659 1.020452
13.666548 1.016601
13.754435 1.018874
13.842323 1.016303
13.930210 1.015684
14.018099 0.996739
14.105986 0.972601
14.193874 0.969171
14.281761 0.961507
14.369650 0.964025
14.457537 0.955352
14.545425 0.955404
14.633312 0.950405
14.721201 0.965202
14.809088 0.972628
14.896976 0.986078
14.984863 0.982664
15.072752 0.990465
15.160639 0.993008
15.248528 0.993352
15.336414 0.983456
15.424303 0.987113
15.512190 0.982569
15.600079 0.980199
15.687965 0.992529
15.775854 0.995023
15.863741 0.997350
15.951630 0.997817
16.039516 1.006971
16.127405 1.023668
16.215292 1.029150
16.303181 1.031251
16.391068 1.024916
16.478956 1.018226
16.566843 1.026467
16.654732 1.017899
16.742619 1.007553
16.830507 1.010155
16.918394 1.013990
17.006283 1.017354
17.094170 1.013960
17.182058 1.017521
17.269945 1.028373
17.357834 1.019608
17.445721 1.027414
17.533609 1.011942
