# RDF for density=1.5gcm3, timestep 154
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.571367
1.354677 3.652883
1.448103 5.892603
1.541529 3.808700
1.634955 1.302952
1.728381 0.292909
1.821807 0.077039
1.915233 0.026334
2.008659 0.014083
2.102085 0.050152
2.195511 0.403169
2.288937 1.095446
2.382363 1.981397
2.475789 2.526294
2.569215 2.379505
2.662642 1.681639
2.756067 1.282292
2.849494 1.027424
2.942919 0.864152
3.036345 0.647833
3.129771 0.437433
3.223197 0.311795
3.316623 0.280528
3.410049 0.322547
3.503475 0.464379
3.596901 0.763864
3.690328 1.078293
3.783753 1.210681
3.877180 1.175723
3.970606 1.008221
4.064032 0.909759
4.157457 0.893331
4.250884 1.016153
4.344310 1.043076
4.437736 0.993566
4.531161 0.883537
4.624588 0.835716
4.718014 0.885662
4.811440 1.016822
4.904865 1.189165
4.998292 1.290259
5.091718 1.287852
5.185143 1.232343
5.278570 1.125271
5.371996 0.995289
5.465422 0.931689
5.558847 0.920493
5.652274 0.921807
5.745700 0.943542
5.839126 0.959600
5.932551 0.963842
6.025978 1.001328
6.119404 1.027753
6.212830 1.107498
6.306256 1.155244
6.399682 1.179620
6.493108 1.211304
6.586534 1.187917
6.679960 1.137992
6.773386 1.040970
6.866812 0.989943
6.960238 0.954683
7.053664 0.950234
7.147090 0.965392
7.240516 0.970556
7.333942 1.011501
7.427368 1.055539
7.520794 1.029788
7.614220 1.027700
7.707646 1.025329
7.801072 0.968602
7.894498 0.953842
7.987924 0.936639
8.081350 0.917899
8.174776 0.904187
8.268202 0.898497
8.361628 0.923720
8.455054 0.963606
8.548480 1.014520
8.641906 1.038399
8.735332 1.055251
8.828758 1.065891
8.922184 1.078884
9.015610 1.035791
9.109036 1.027474
9.202462 0.978797
9.295888 0.972575
9.389315 0.959107
9.482740 0.968309
9.576166 0.959362
9.669592 0.980057
9.763018 0.979624
9.856444 1.002220
9.949870 1.030447
10.043297 1.032593
10.136723 1.023948
10.230148 1.014073
10.323574 0.996334
10.417000 0.994665
10.510427 0.982779
10.603852 0.984192
10.697278 1.013909
10.790705 1.000808
10.884130 1.015855
10.977556 1.027618
11.070982 1.036072
11.164409 1.031237
11.257834 1.040920
11.351260 1.029945
11.444687 1.023647
11.538113 1.013462
11.631538 0.996239
11.724964 0.985057
11.818390 0.968149
11.911817 0.967573
12.005242 0.977887
12.098669 0.979759
12.192095 0.982479
12.285521 0.988184
12.378946 1.006782
12.472372 1.008513
12.565799 0.994300
12.659225 1.007559
12.752650 1.005113
12.846077 0.997151
12.939503 0.993181
13.032928 0.989034
13.126354 0.995985
13.219781 1.000539
13.313207 0.995715
13.406632 1.002602
13.500059 0.994933
13.593485 0.999031
13.686911 1.012499
13.780336 1.005280
13.873762 0.998802
13.967189 0.996014
14.060615 0.986741
14.154041 0.984960
14.247467 0.992968
14.340893 0.987666
14.434319 0.984856
14.527744 1.000736
14.621171 1.005675
14.714597 0.994810
14.808022 1.015055
14.901449 1.013361
14.994875 1.014363
15.088301 1.026600
15.181726 1.011082
15.275153 1.011538
15.368579 0.999807
15.462005 1.012403
15.555431 1.002406
15.648857 1.008072
15.742283 1.002703
15.835709 1.001512
15.929134 1.009498
16.022562 1.008386
16.115988 0.999343
16.209414 0.997262
16.302839 0.999001
16.396265 0.994950
16.489691 0.996458
16.583117 0.994445
16.676542 0.987835
16.769970 0.992523
16.863396 0.998593
16.956821 1.001383
17.050247 0.995289
17.143673 0.998685
17.237099 0.998664
17.330524 0.994884
17.423950 1.002607
17.517378 0.995146
17.610804 0.998111
17.704229 0.990848
17.797655 0.995988
17.891081 0.997438
17.984507 0.996609
18.077934 0.985941
18.171360 0.988438
18.264786 0.990479
18.358212 0.982256
18.451637 0.998024
18.545063 0.988985
18.638489 1.003428
