# RDF for density=0.6gcm3, timestep 365
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.946063
1.460238 14.512535
1.587215 5.798070
1.714193 1.073912
1.841170 0.126387
1.968147 0.024280
2.095124 0.095233
2.222101 1.507001
2.349079 4.073983
2.476056 6.244541
2.603033 5.241523
2.730010 3.391011
2.856987 2.440699
2.983965 1.745568
3.110942 1.042228
3.237919 0.563301
3.364896 0.449587
3.491874 0.702100
3.618851 1.581966
3.745828 2.364555
3.872805 2.368168
3.999783 1.730821
4.126760 1.542478
4.253737 1.671303
4.380714 1.628655
4.507691 1.393131
4.634668 1.135348
4.761646 1.341631
4.888623 1.756608
5.015600 1.998326
5.142577 1.944338
5.269555 1.561530
5.396532 1.154729
5.523509 1.009059
5.650486 0.966834
5.777463 1.003729
5.904441 1.053973
6.031418 1.129032
6.158395 1.321380
6.285373 1.506408
6.412350 1.618956
6.539327 1.683808
6.666304 1.491609
6.793282 1.236119
6.920259 1.096228
7.047235 1.054339
7.174213 1.095954
7.301190 1.222692
7.428167 1.313113
7.555144 1.332711
7.682122 1.228796
7.809099 1.165327
7.936076 1.101121
8.063053 1.059795
8.190031 1.013479
8.317008 1.037770
8.443985 1.156494
8.570963 1.259237
8.697939 1.340880
8.824917 1.384176
8.951895 1.318063
9.078871 1.241505
9.205849 1.160989
9.332826 1.066715
9.459803 1.075541
9.586781 1.077953
9.713757 1.098703
9.840734 1.148354
9.967712 1.199783
10.094688 1.175126
10.221666 1.149855
10.348644 1.092338
10.475620 1.101219
10.602598 1.092204
10.729575 1.100459
10.856552 1.134302
10.983530 1.150602
11.110506 1.175602
11.237484 1.166226
11.364462 1.155379
11.491438 1.121828
11.618416 1.082270
11.745393 1.034809
11.872370 1.019849
11.999348 1.022011
12.126325 1.036331
12.253302 1.066460
12.380280 1.091209
12.507256 1.112402
12.634233 1.084843
12.761211 1.083849
12.888187 1.070210
13.015165 1.063227
13.142142 1.053182
13.269119 1.058572
13.396097 1.050307
13.523073 1.076179
13.650051 1.059437
13.777029 1.064465
13.904005 1.051220
14.030983 1.028613
14.157960 1.010658
14.284937 1.012605
14.411915 1.007671
14.538892 1.018283
14.665869 1.033006
14.792847 1.046974
14.919823 1.063908
15.046801 1.045932
15.173779 1.041469
15.300755 1.022198
15.427732 1.004567
15.554709 1.017084
15.681686 1.014206
15.808664 1.006011
15.935640 1.015690
16.062618 1.014930
16.189594 1.015813
16.316574 1.010318
16.443550 0.989027
16.570526 1.007564
16.697506 0.982480
16.824482 0.992314
16.951458 1.004663
17.078436 1.006141
17.205414 1.001607
17.332390 1.007616
17.459368 1.011844
17.586346 0.993924
17.713322 0.993266
17.840300 0.997685
17.967278 0.986940
18.094254 0.977526
18.221230 0.982243
18.348209 0.987016
18.475185 0.989775
18.602161 0.989677
18.729141 0.987850
18.856117 0.994417
18.983093 0.983543
19.110073 0.980992
19.237049 0.987702
19.364025 0.981328
19.491003 0.988605
19.617981 0.989536
19.744957 0.990527
19.871935 0.996205
19.998913 0.999258
20.125889 0.994332
20.252867 0.985420
20.379845 0.986757
20.506821 0.984556
20.633799 0.983118
20.760777 0.992658
20.887753 0.989554
21.014729 0.987863
21.141708 0.998115
21.268684 0.991373
21.395660 0.995103
21.522640 0.994065
21.649616 0.982560
21.776592 0.992575
21.903570 0.987548
22.030548 0.985174
22.157524 0.989904
22.284502 0.991220
22.411480 0.991425
22.538456 0.989546
22.665434 0.988308
22.792412 0.984133
22.919388 0.988690
23.046366 0.983582
23.173344 0.980793
23.300320 0.986909
23.427296 0.982719
23.554276 0.985062
23.681252 0.989843
23.808228 0.985962
23.935207 0.988045
24.062183 0.976882
24.189159 0.981070
24.316139 0.977395
24.443115 0.978803
24.570091 0.972973
24.697069 0.987525
24.824047 0.976862
24.951023 0.982304
25.078001 0.978778
25.204979 0.976784
25.331955 0.969268
