# RDF for density=1.4gcm3, timestep 668
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.427897
1.386361 5.557782
1.481972 5.998783
1.577583 2.712680
1.673195 0.641676
1.768806 0.123585
1.864417 0.022248
1.960028 0.007742
2.055639 0.005631
2.151250 0.159400
2.246861 0.724732
2.342472 1.865916
2.438083 2.772346
2.533695 2.763547
2.629306 2.060224
2.724917 1.487123
2.820528 1.152446
2.916139 0.999063
3.011750 0.704450
3.107361 0.415301
3.202972 0.262132
3.298584 0.194117
3.394195 0.210190
3.489806 0.331711
3.585417 0.663687
3.681028 1.093782
3.776639 1.307746
3.872250 1.215397
3.967861 0.975003
4.063473 0.861560
4.159083 0.979593
4.254695 1.096127
4.350306 1.111041
4.445917 0.951794
4.541528 0.858773
4.637139 0.763685
4.732750 0.869674
4.828362 1.071140
4.923972 1.249087
5.019584 1.415904
5.115195 1.359369
5.210806 1.241581
5.306417 1.055669
5.402028 0.954203
5.497640 0.865394
5.593250 0.877714
5.688862 0.927329
5.784472 0.916312
5.880084 0.909641
5.975695 0.937586
6.071306 0.993839
6.166917 1.092961
6.262528 1.178629
6.358139 1.253248
6.453751 1.306387
6.549361 1.275736
6.644973 1.223255
6.740583 1.102499
6.836195 0.984791
6.931806 0.909645
7.027417 0.909278
7.123028 0.945773
7.218639 1.000248
7.314251 1.037105
7.409862 1.114004
7.505473 1.077355
7.601084 1.074209
7.696695 1.023080
7.792306 0.985781
7.887918 0.949502
7.983528 0.923813
8.079140 0.920135
8.174750 0.883412
8.270362 0.890243
8.365973 0.908450
8.461584 0.964396
8.557196 1.048768
8.652806 1.087619
8.748417 1.126725
8.844028 1.111687
8.939640 1.109045
9.035251 1.049239
9.130861 0.998989
9.226473 0.973492
9.322084 0.941036
9.417695 0.924967
9.513306 0.929748
9.608917 0.934727
9.704529 0.963852
9.800139 0.993635
9.895750 1.030923
9.991362 1.054014
10.086973 1.045776
10.182584 1.010092
10.278195 1.008625
10.373806 0.981113
10.469418 0.975156
10.565029 0.976355
10.660640 0.991633
10.756250 1.014257
10.851862 1.036318
10.947474 1.035879
11.043084 1.037286
11.138695 1.046086
11.234306 1.074449
11.329918 1.075964
11.425529 1.056150
11.521139 1.031984
11.616751 0.999491
11.712362 0.974053
11.807973 0.963026
11.903584 0.952207
11.999195 0.962498
12.094807 0.974929
12.190417 0.990691
12.286029 1.012588
12.381639 1.019897
12.477251 1.023197
12.572863 1.008869
12.668473 1.004592
12.764084 1.019954
12.859695 1.006201
12.955307 1.011268
13.050918 0.997753
13.146528 0.999275
13.242140 0.977798
13.337751 0.978522
13.433362 0.993978
13.528973 0.991265
13.624584 1.016274
13.720196 1.018952
13.815806 1.014026
13.911417 1.003001
14.007029 0.989648
14.102640 0.969885
14.198251 0.963703
14.293862 0.967454
14.389473 0.974220
14.485085 0.976307
14.580696 0.980105
14.676307 0.993270
14.771917 1.007387
14.867529 1.026187
14.963140 1.032311
15.058751 1.034530
15.154362 1.031010
15.249973 1.018982
15.345585 1.005753
15.441195 1.000939
15.536806 0.989729
15.632418 0.996189
15.728029 0.995972
15.823640 0.995758
15.919250 0.985780
16.014862 1.011847
16.110474 1.005403
16.206085 1.007867
16.301695 1.016675
16.397306 1.001144
16.492918 1.004634
16.588530 0.987723
16.684139 0.975908
16.779751 0.982525
16.875362 0.984292
16.970974 0.988667
17.066586 1.002192
17.162195 1.014001
17.257807 1.009778
17.353418 1.022975
17.449028 1.018273
17.544640 1.009225
17.640251 1.001091
17.735863 1.004870
17.831474 1.000009
17.927084 0.988216
18.022696 0.986014
18.118307 0.985668
18.213917 0.981876
18.309528 0.989267
18.405140 0.994550
18.500751 1.000785
18.596363 1.007780
18.691975 1.001897
18.787584 1.003526
18.883196 1.001470
18.978807 1.004487
19.074417 0.993373
