# RDF for density=0.6gcm3, timestep 148
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.734508
1.460238 14.360648
1.587215 5.943228
1.714193 1.013460
1.841170 0.160296
1.968147 0.024280
2.095124 0.088090
2.222101 1.602247
2.349079 4.227396
2.476056 5.857560
2.603033 5.138173
2.730010 3.271806
2.856987 2.342098
2.983965 1.733829
3.110942 1.095149
3.237919 0.698892
3.364896 0.596372
3.491874 0.867552
3.618851 1.705682
3.745828 2.355615
3.872805 2.354229
3.999783 1.650455
4.126760 1.510560
4.253737 1.661482
4.380714 1.646630
4.507691 1.375640
4.634668 1.285722
4.761646 1.474411
4.888623 1.751797
5.015600 1.971731
5.142577 1.840382
5.269555 1.526520
5.396532 1.231185
5.523509 1.061140
5.650486 1.059163
5.777463 1.097682
5.904441 1.111245
6.031418 1.214377
6.158395 1.358315
6.285373 1.506408
6.412350 1.610566
6.539327 1.560602
6.666304 1.470908
6.793282 1.295694
6.920259 1.201878
7.047235 1.135588
7.174213 1.206240
7.301190 1.281130
7.428167 1.322018
7.555144 1.299563
7.682122 1.271663
7.809099 1.170127
7.936076 1.121370
8.063053 1.108998
8.190031 1.054779
8.317008 1.096406
8.443985 1.145498
8.570963 1.233623
8.697939 1.293762
8.824917 1.289946
8.951895 1.269275
9.078871 1.186336
9.205849 1.140266
9.332826 1.071396
9.459803 1.065495
9.586781 1.063507
9.713757 1.087624
9.840734 1.127412
9.967712 1.119924
10.094688 1.131937
10.221666 1.101579
10.348644 1.089752
10.475620 1.070831
10.602598 1.083649
10.729575 1.097735
10.856552 1.092882
10.983530 1.111867
11.110506 1.123521
11.237484 1.118793
11.364462 1.111103
11.491438 1.100296
11.618416 1.062522
11.745393 1.038068
11.872370 1.032160
11.999348 1.037222
12.126325 1.047813
12.253302 1.065902
12.380280 1.074089
12.507256 1.069566
12.634233 1.079146
12.761211 1.059905
12.888187 1.062469
13.015165 1.065109
13.142142 1.048431
13.269119 1.039988
13.396097 1.044132
13.523073 1.050855
13.650051 1.040585
13.777029 1.050559
13.904005 1.028265
14.030983 1.044544
14.157960 1.024844
14.284937 1.017318
14.411915 1.030068
14.538892 1.010469
14.665869 1.022119
14.792847 1.038613
14.919823 1.036552
15.046801 1.025085
15.173779 1.035566
15.300755 1.018849
15.427732 1.008783
15.554709 1.007665
15.681686 1.006639
15.808664 1.010404
15.935640 1.012479
16.062618 1.006745
16.189594 1.010548
16.316574 1.001326
16.443550 1.008435
16.570526 0.999417
16.697506 1.007640
16.824482 1.009598
16.951458 1.003462
17.078436 0.995712
17.205414 1.004467
17.332390 1.013080
17.459368 1.006648
17.586346 1.003709
17.713322 1.003462
17.840300 1.000542
17.967278 0.992137
18.094254 0.993827
18.221230 0.997073
18.348209 0.989686
18.475185 0.990847
18.602161 0.996293
18.729141 1.003034
18.856117 0.989080
18.983093 0.996452
19.110073 0.996907
19.237049 0.988323
19.364025 0.986068
19.491003 0.994163
19.617981 0.990826
19.744957 0.992364
19.871935 0.991651
19.998913 0.986058
20.125889 0.994357
20.252867 0.989612
20.379845 0.989438
20.506821 0.984084
20.633799 0.993259
20.760777 0.990572
20.887753 0.990285
21.014729 0.993201
21.141708 0.990701
21.268684 0.994862
21.395660 0.991415
21.522640 0.995972
21.649616 0.998217
21.776592 0.991748
21.903570 0.995599
22.030548 0.996568
22.157524 1.000337
22.284502 0.992946
22.411480 0.991446
22.538456 1.000247
22.665434 0.994159
22.792412 0.986035
22.919388 0.997247
23.046366 0.991337
23.173344 1.002032
23.300320 0.992281
23.427296 0.994090
23.554276 0.995369
23.681252 0.990421
23.808228 0.993892
23.935207 0.997625
24.062183 0.996364
24.189159 0.998704
24.316139 0.990947
24.443115 0.993282
24.570091 0.989372
24.697069 0.988604
24.824047 0.989296
24.951023 0.993605
25.078001 0.998816
25.204979 0.991232
25.331955 0.991611
