# RDF for density=1.9gcm3, timestep 807
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.444243
1.424100 4.948497
1.510409 3.811844
1.596718 1.531231
1.683027 0.382273
1.769336 0.074453
1.855645 0.032434
1.941954 0.006438
2.028263 0.004722
2.114572 0.028237
2.200881 0.342866
2.287190 0.881888
2.373499 1.645610
2.459808 2.102812
2.546118 2.033848
2.632427 1.540360
2.718736 1.070280
2.805045 0.910386
2.891354 0.785974
2.977663 0.643582
3.063972 0.478508
3.150281 0.366035
3.236590 0.308295
3.322899 0.286332
3.409208 0.341380
3.495517 0.484911
3.581826 0.763522
3.668135 1.010635
3.754445 1.211735
3.840754 1.270160
3.927063 1.130544
4.013371 1.057420
4.099681 1.056711
4.185989 1.140248
4.272299 1.161692
4.358608 1.222749
4.444917 1.144508
4.531226 1.088553
4.617535 1.015888
4.703844 1.044369
4.790154 1.132162
4.876462 1.247047
4.962771 1.377572
5.049081 1.369366
5.135389 1.321884
5.221699 1.202847
5.308008 1.097507
5.394317 0.981558
5.480626 0.932617
5.566935 0.904080
5.653244 0.891123
5.739553 0.890759
5.825862 0.892184
5.912171 0.892866
5.998480 0.897459
6.084789 0.897490
6.171099 0.961582
6.257407 1.016485
6.343717 1.058769
6.430026 1.068356
6.516335 1.083824
6.602644 1.062915
6.688952 0.974441
6.775262 0.916230
6.861571 0.858980
6.947880 0.830728
7.034189 0.831867
7.120498 0.851383
7.206807 0.883754
7.293117 0.936470
7.379425 0.977122
7.465734 1.008597
7.552043 1.022885
7.638352 0.998241
7.724662 0.990056
7.810970 0.984060
7.897280 0.988205
7.983589 0.971078
8.069898 0.983075
8.156207 0.965956
8.242516 0.970649
8.328825 0.983460
8.415134 1.016758
8.501443 1.055279
8.587752 1.100619
8.674061 1.149323
8.760370 1.152344
8.846680 1.157711
8.932989 1.150976
9.019298 1.115609
9.105606 1.073928
9.191916 1.031996
9.278225 1.019232
9.364534 0.981661
9.450843 0.982450
9.537152 0.967312
9.623461 0.970762
9.709770 0.979331
9.796080 0.995815
9.882388 1.007429
9.968698 1.010541
10.055006 0.999064
10.141315 0.997936
10.227625 0.977719
10.313933 0.971548
10.400243 0.933535
10.486551 0.930565
10.572861 0.930371
10.659170 0.931435
10.745480 0.945776
10.831788 0.953542
10.918097 0.973942
11.004406 0.973855
11.090715 0.978420
11.177025 0.990437
11.263333 1.009950
11.349642 1.010119
11.435951 0.996625
11.522261 1.002562
11.608570 0.988662
11.694879 0.980963
11.781188 0.976446
11.867496 0.969956
11.953806 0.980772
12.040115 0.991494
12.126424 0.983494
12.212733 1.021128
12.299042 1.040278
12.385351 1.036272
12.471661 1.036039
12.557969 1.048443
12.644279 1.044232
12.730587 1.043232
12.816896 1.043198
12.903206 1.041342
12.989515 1.033282
13.075824 1.033232
13.162132 1.017654
13.248442 1.022637
13.334751 1.016705
13.421061 1.014201
13.507369 1.014261
13.593678 1.020570
13.679987 1.025314
13.766296 1.019593
13.852606 1.002109
13.938914 0.986549
14.025224 0.987561
14.111532 0.970521
14.197842 0.955375
14.284151 0.954349
14.370460 0.956341
14.456769 0.954680
14.543077 0.960364
14.629387 0.966653
14.715696 0.965597
14.802006 0.973153
14.888314 0.982709
14.974623 0.988638
15.060932 1.001745
15.147242 0.988750
15.233551 0.993263
15.319860 0.991324
15.406168 0.988238
15.492477 0.974331
15.578787 0.994354
15.665096 0.997077
15.751405 0.997940
15.837714 1.005332
15.924023 1.012075
16.010332 1.017262
16.096642 1.017344
16.182949 1.020624
16.269260 1.021827
16.355568 1.023419
16.441877 1.017967
16.528187 1.018732
16.614494 1.016337
16.700806 1.009795
16.787113 1.003751
16.873423 1.009981
16.959732 1.014680
17.046040 1.018975
17.132351 1.023412
17.218658 1.017633
