# RDF for density=1.1gcm3, timestep 420
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.975237
1.399359 7.080935
1.503016 6.966633
1.606672 2.572430
1.710328 0.522782
1.813985 0.087009
1.917641 0.032283
2.021297 0.011965
2.124953 0.097437
2.228610 0.839453
2.332266 2.056852
2.435922 3.266170
2.539578 3.429513
2.643235 2.641034
2.746891 1.795707
2.850547 1.339159
2.954203 1.105189
3.057860 0.723794
3.161516 0.477264
3.265172 0.330834
3.368829 0.299713
3.472485 0.421104
3.576141 0.764058
3.679797 1.242591
3.783453 1.520906
3.887110 1.417759
3.990766 1.148593
4.094422 1.022015
4.198079 1.108508
4.301735 1.183307
4.405391 1.117124
4.509048 0.940274
4.612703 0.882077
4.716360 0.938248
4.820016 1.114191
4.923673 1.340048
5.027328 1.465547
5.130985 1.429219
5.234641 1.251079
5.338298 1.061543
5.441954 0.899551
5.545610 0.898489
5.649266 0.875232
5.752923 0.901807
5.856579 0.915985
5.960235 0.940441
6.063891 1.010379
6.167547 1.106895
6.271204 1.205053
6.374860 1.268106
6.478517 1.318384
6.582172 1.298633
6.685829 1.234302
6.789485 1.074921
6.893142 0.981978
6.996798 0.951815
7.100454 0.981863
7.204110 1.038062
7.307767 1.073436
7.411423 1.119789
7.515079 1.136983
7.618735 1.095420
7.722391 1.060705
7.826048 1.021159
7.929704 0.994862
8.033360 0.980605
8.137016 0.952731
8.240673 0.926847
8.344330 0.948711
8.447985 1.025014
8.551641 1.066118
8.655298 1.139666
8.758954 1.167653
8.862610 1.172617
8.966267 1.125405
9.069923 1.089901
9.173579 1.043739
9.277235 1.015848
9.380892 0.993990
9.484549 0.973402
9.588204 0.992348
9.691860 1.013332
9.795517 1.015942
9.899174 1.057439
10.002829 1.069425
10.106485 1.067016
10.210142 1.042721
10.313798 1.031577
10.417454 1.008072
10.521111 0.993721
10.624767 1.026662
10.728423 1.030516
10.832079 1.048160
10.935736 1.035389
11.039392 1.059029
11.143048 1.055638
11.246704 1.074326
11.350361 1.058636
11.454018 1.053411
11.557673 1.019412
11.661329 0.991757
11.764986 0.980216
11.868642 0.963959
11.972298 0.983116
12.075954 0.985555
12.179611 0.994853
12.283267 0.993174
12.386923 1.022286
12.490580 1.023424
12.594236 1.037220
12.697892 1.014062
12.801548 1.020732
12.905205 1.020078
13.008862 1.013591
13.112517 1.000226
13.216173 1.011517
13.319830 1.002747
13.423486 0.998668
13.527142 1.018376
13.630798 1.017187
13.734455 1.017157
13.838111 1.009515
13.941767 1.001110
14.045424 0.994031
14.149080 0.973419
14.252736 0.977599
14.356392 0.980010
14.460049 0.981670
14.563705 0.984517
14.667361 1.002040
14.771017 1.000069
14.874674 1.018750
14.978331 1.017040
15.081985 1.013212
15.185642 1.012138
15.289299 0.998381
15.392955 0.997029
15.496611 0.986505
15.600267 0.982901
15.703924 0.980668
15.807580 0.983276
15.911236 0.988266
16.014893 0.997756
16.118549 1.002978
16.222206 0.989104
16.325861 0.988327
16.429518 0.984272
16.533175 0.986984
16.636829 0.979736
16.740486 0.979507
16.844143 0.987661
16.947800 0.984723
17.051455 0.998051
17.155111 1.000095
17.258768 1.000781
17.362423 1.002041
17.466080 0.994866
17.569736 0.997479
17.673393 0.977717
17.777050 0.987290
17.880705 0.988585
17.984362 0.989536
18.088018 0.981869
18.191673 0.981081
18.295330 0.984435
18.398987 0.992211
18.502644 0.995610
18.606298 0.992160
18.709955 0.980179
18.813612 0.980305
18.917267 0.991009
19.020924 0.987263
19.124580 0.983770
19.228237 0.990217
19.331894 0.992053
19.435549 0.996122
19.539206 0.992234
19.642862 0.986658
19.746517 0.993372
19.850174 0.994958
19.953831 0.993039
20.057487 0.986519
20.161142 0.983538
20.264799 0.978294
20.368456 0.986748
20.472111 0.986797
20.575768 0.979917
20.679424 0.977368
