# RDF for density=0.8gcm3, timestep 100
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.321666
1.441509 10.281189
1.556830 6.458265
1.672151 1.657335
1.787471 0.370042
1.902792 0.090579
2.018113 0.036025
2.133433 0.276852
2.248754 1.626571
2.364075 3.252437
2.479396 4.400361
2.594716 3.887203
2.710037 2.773674
2.825358 1.924737
2.940679 1.561153
3.055999 1.110978
3.171320 0.766449
3.286641 0.553788
3.401961 0.587739
3.517282 0.928718
3.632603 1.399912
3.747924 1.893982
3.863244 1.832927
3.978565 1.436454
4.093885 1.275807
4.209207 1.320873
4.324527 1.345991
4.439848 1.260782
4.555169 1.133273
4.670489 1.117575
4.785810 1.299555
4.901131 1.430308
5.016452 1.568043
5.131772 1.477058
5.247093 1.273947
5.362413 1.079248
5.477735 0.964086
5.593055 0.916735
5.708376 0.945510
5.823697 0.989887
5.939017 1.015454
6.054338 1.067340
6.169659 1.145289
6.284980 1.202432
6.400300 1.262333
6.515621 1.286367
6.630941 1.215904
6.746263 1.122904
6.861584 1.044409
6.976904 1.023470
7.092225 1.005733
7.207545 1.044434
7.322866 1.075869
7.438187 1.099720
7.553508 1.081376
7.668828 1.061137
7.784149 1.033777
7.899469 1.023872
8.014791 1.006045
8.130112 0.996772
8.245432 0.984964
8.360752 1.018240
8.476073 1.040959
8.591394 1.088746
8.706715 1.100868
8.822036 1.117870
8.937357 1.105953
9.052677 1.060687
9.167997 1.052653
9.283319 1.010038
9.398640 1.014522
9.513960 0.998575
9.629280 1.003838
9.744601 1.013866
9.859922 1.036900
9.975243 1.020785
10.090564 1.032272
10.205885 1.023655
10.321205 1.026041
10.436525 1.022742
10.551847 1.030133
10.667168 1.020266
10.782488 1.026559
10.897808 1.035980
11.013129 1.040384
11.128450 1.045556
11.243771 1.040194
11.359092 1.041271
11.474413 1.029355
11.589733 1.029160
11.705053 1.007842
11.820374 1.014445
11.935696 1.008264
12.051016 1.009600
12.166336 1.001512
12.281658 1.003852
12.396978 1.005153
12.512299 1.019957
12.627620 1.028763
12.742941 1.020741
12.858261 1.018714
12.973581 1.018980
13.088902 1.018046
13.204224 1.005484
13.319544 1.013071
13.434864 1.011961
13.550186 0.987472
13.665506 1.012582
13.780827 1.011655
13.896148 0.986982
14.011469 1.003139
14.126789 0.995250
14.242109 0.996530
14.357430 0.995193
14.472752 0.980748
14.588072 1.003523
14.703392 1.001534
14.818714 0.999135
14.934034 1.006763
15.049355 0.997179
15.164676 0.996195
15.279997 0.993372
15.395317 0.990137
15.510637 0.986227
15.625958 0.983187
15.741280 0.991994
15.856600 0.989280
15.971920 0.984243
16.087242 0.991641
16.202562 0.981109
16.317883 0.983668
16.433205 0.976844
16.548523 0.993381
16.663845 0.990889
16.779167 0.988489
16.894485 0.991485
17.009808 0.987603
17.125128 0.983941
17.240448 0.990878
17.355770 0.985668
17.471090 0.989170
17.586411 0.975414
17.701733 0.985754
17.817051 0.980349
17.932373 0.978022
18.047695 0.990728
18.163013 0.988133
18.278336 0.984310
18.393656 0.979010
18.508976 0.984473
18.624298 0.981203
18.739618 0.991783
18.854939 0.979080
18.970261 0.980110
19.085579 0.988129
19.200901 0.984143
19.316223 0.985005
19.431541 0.981010
19.546864 0.995271
19.662184 0.974772
19.777504 0.988503
19.892826 0.981048
20.008146 0.985538
20.123466 0.977510
20.238789 0.980444
20.354107 0.982002
20.469429 0.980376
20.584751 0.977417
20.700069 0.983854
20.815392 0.984799
20.930712 0.982001
21.046032 0.987086
21.161354 0.982037
21.276674 0.980864
21.391994 0.986795
21.507317 0.982486
21.622635 0.984256
21.737957 0.984196
21.853279 0.987896
21.968597 0.983377
22.083920 0.971170
22.199240 0.984024
22.314560 0.989028
22.429882 0.986603
22.545202 0.976956
22.660522 0.989931
22.775845 0.990785
22.891163 0.990544
23.006485 0.991545
