# RDF for density=1.9gcm3, timestep 360
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.381268
1.337790 2.444243
1.424100 4.797672
1.510409 3.896978
1.596718 1.557894
1.683027 0.394273
1.769336 0.074453
1.855645 0.012692
1.941954 0.005151
2.028263 0.008263
2.114572 0.051043
2.200881 0.375949
2.287190 0.915307
2.373499 1.637852
2.459808 2.065892
2.546118 1.984406
2.632427 1.516532
2.718736 1.063710
2.805045 0.865330
2.891354 0.781327
2.977663 0.638105
3.063972 0.483681
3.150281 0.373376
3.236590 0.319422
3.322899 0.318439
3.409208 0.380239
3.495517 0.509554
3.581826 0.793049
3.668135 1.017493
3.754445 1.242399
3.840754 1.244151
3.927063 1.168018
4.013371 1.041741
4.099681 1.052087
4.185989 1.083430
4.272299 1.206659
4.358608 1.204342
4.444917 1.131972
4.531226 1.075307
4.617535 1.030466
4.703844 1.062368
4.790154 1.133644
4.876462 1.264203
4.962771 1.330838
5.049081 1.357746
5.135389 1.280817
5.221699 1.181472
5.308008 1.087854
5.394317 0.979054
5.480626 0.934234
5.566935 0.891386
5.653244 0.898417
5.739553 0.910072
5.825862 0.894188
5.912171 0.913569
5.998480 0.911631
6.084789 0.914804
6.171099 0.978671
6.257407 1.003213
6.343717 1.031253
6.430026 1.050031
6.516335 1.046080
6.602644 1.029271
6.688952 0.968254
6.775262 0.917394
6.861571 0.865066
6.947880 0.847731
7.034189 0.841682
7.120498 0.863836
7.206807 0.881136
7.293117 0.943135
7.379425 0.983365
7.465734 0.984112
7.552043 1.008409
7.638352 0.996659
7.724662 0.983789
7.810970 0.994409
7.897280 0.982909
7.983589 0.972983
8.069898 0.966967
8.156207 0.990048
8.242516 0.990343
8.328825 1.006179
8.415134 1.051462
8.501443 1.061662
8.587752 1.105229
8.674061 1.117242
8.760370 1.149876
8.846680 1.139839
8.932989 1.114336
9.019298 1.097758
9.105606 1.070735
9.191916 1.040244
9.278225 1.019683
9.364534 0.992516
9.450843 0.994141
9.537152 1.003461
9.623461 0.977160
9.709770 0.980000
9.796080 1.004115
9.882388 1.001909
9.968698 1.006338
10.055006 0.992699
10.141315 0.969437
10.227625 0.969316
10.313933 0.954153
10.400243 0.939821
10.486551 0.931271
10.572861 0.932152
10.659170 0.944173
10.745480 0.954904
10.831788 0.960786
10.918097 0.968930
11.004406 0.967238
11.090715 0.976406
11.177025 0.990825
11.263333 0.990387
11.349642 0.990325
11.435951 0.992224
11.522261 0.978838
11.608570 0.978643
11.694879 0.988065
11.781188 0.976061
11.867496 0.979267
11.953806 0.985802
12.040115 1.004594
12.126424 1.007934
12.212733 1.023733
12.299042 1.028142
12.385351 1.042129
12.471661 1.050153
12.557969 1.036863
12.644279 1.040435
12.730587 1.040115
12.816896 1.040803
12.903206 1.042480
12.989515 1.044278
13.075824 1.039396
13.162132 1.040306
13.248442 1.027867
13.334751 1.013250
13.421061 1.019554
13.507369 1.015459
13.593678 1.021897
13.679987 1.003605
13.766296 0.996272
13.852606 1.003476
13.938914 0.984649
14.025224 0.986549
14.111532 0.974716
14.197842 0.967735
14.284151 0.963014
14.370460 0.959493
14.456769 0.954947
14.543077 0.963361
14.629387 0.967855
14.715696 0.974299
14.802006 0.968033
14.888314 0.963362
14.974623 0.972123
15.060932 0.976019
15.147242 0.989978
15.233551 0.986189
15.319860 0.986937
15.406168 0.985455
15.492477 0.983072
15.578787 0.987530
15.665096 0.992753
15.751405 1.000769
15.837714 1.004383
15.924023 1.016901
16.010332 1.008935
16.096642 1.015413
16.182949 1.022265
16.269260 1.015845
16.355568 1.029692
16.441877 1.030228
16.528187 1.023239
16.614494 1.027131
16.700806 1.029114
16.787113 1.017245
16.873423 1.026579
16.959732 1.013168
17.046040 1.026865
17.132351 1.025497
17.218658 1.026184
