# RDF for density=1.4gcm3, timestep 666
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.327944
1.386361 5.130736
1.481972 6.299399
1.577583 2.758091
1.673195 0.692671
1.768806 0.146401
1.864417 0.032516
1.960028 0.004645
2.055639 0.012670
2.151250 0.159400
2.246861 0.696450
2.342472 1.727137
2.438083 2.668257
2.533695 2.843247
2.629306 2.135954
2.724917 1.443855
2.820528 1.138984
2.916139 0.996964
3.011750 0.753643
3.107361 0.448574
3.202972 0.285910
3.298584 0.201225
3.394195 0.232397
3.489806 0.363466
3.585417 0.637769
3.681028 1.088074
3.776639 1.276460
3.872250 1.233650
3.967861 0.983317
4.063473 0.882459
4.159083 0.942790
4.254695 1.043210
4.350306 1.121730
4.445917 1.011394
4.541528 0.863100
4.637139 0.767006
4.732750 0.876580
4.828362 1.050467
4.923972 1.271664
5.019584 1.360883
5.115195 1.369147
5.210806 1.263932
5.306417 1.093281
5.402028 0.957873
5.497640 0.868937
5.593250 0.904340
5.688862 0.905452
5.784472 0.916668
5.880084 0.940789
5.975695 0.964246
6.071306 0.993839
6.166917 1.060107
6.262528 1.165279
6.358139 1.237499
6.453751 1.282673
6.549361 1.291688
6.644973 1.213957
6.740583 1.111796
6.836195 0.989757
6.931806 0.925248
7.027417 0.902410
7.123028 0.940027
7.218639 0.988145
7.314251 1.032100
7.409862 1.087779
7.505473 1.077355
7.601084 1.053716
7.696695 1.022879
7.792306 0.982744
7.887918 0.968341
7.983528 0.918679
8.079140 0.911292
8.174750 0.902644
8.270362 0.874586
8.365973 0.913721
8.461584 0.958745
8.557196 1.026666
8.652806 1.054162
8.748417 1.110632
8.844028 1.106970
8.939640 1.092666
9.035251 1.061666
9.130861 1.002950
9.226473 0.972514
9.322084 0.956510
9.417695 0.933956
9.513306 0.938294
9.608917 0.944586
9.704529 0.959367
9.800139 0.985581
9.895750 1.018740
9.991362 1.058693
10.086973 1.045016
10.182584 1.026676
10.278195 1.009836
10.373806 0.993747
10.469418 0.984765
10.565029 0.986590
10.660640 1.001371
10.756250 1.023591
10.851862 1.015679
10.947474 1.029326
11.043084 1.050898
11.138695 1.043544
11.234306 1.063465
11.329918 1.058373
11.425529 1.045462
11.521139 1.027994
11.616751 1.004561
11.712362 0.973880
11.807973 0.962044
11.903584 0.952543
11.999195 0.962333
12.094807 0.981193
12.190417 0.975737
12.286029 1.000034
12.381639 1.012872
12.477251 1.006381
12.572863 1.011692
12.668473 1.023759
12.764084 1.002644
12.859695 1.000768
12.955307 0.991841
13.050918 0.993631
13.146528 0.993577
13.242140 0.991184
13.337751 0.994375
13.433362 0.991604
13.528973 0.999457
13.624584 1.002587
13.720196 1.001915
13.815806 1.015428
13.911417 0.991994
14.007029 0.975091
14.102640 0.970812
14.198251 0.965474
14.293862 0.962620
14.389473 0.965025
14.485085 0.974038
14.580696 0.982918
14.676307 0.990121
14.771917 1.010454
14.867529 1.005191
14.963140 1.018412
15.058751 1.023352
15.154362 1.011527
15.249973 1.011230
15.345585 1.003505
15.441195 1.001163
15.536806 1.000648
15.632418 0.992451
15.728029 0.989093
15.823640 1.001140
15.919250 0.983690
16.014862 0.998276
16.110474 1.005517
16.206085 1.005602
16.301695 1.002278
16.397306 0.997869
16.492918 0.999494
16.588530 0.988696
16.684139 0.990187
16.779751 0.981289
16.875362 0.994059
16.970974 0.994927
17.066586 0.994041
17.162195 1.004971
17.257807 1.013854
17.353418 1.018322
17.449028 1.012117
17.544640 1.005186
17.640251 1.001636
17.735863 1.003707
17.831474 1.000055
17.927084 0.989678
18.022696 0.993982
18.118307 0.984825
18.213917 0.985472
18.309528 0.989010
18.405140 0.994313
18.500751 0.993406
18.596363 1.001733
18.691975 0.996465
18.787584 0.997820
18.883196 1.004007
18.978807 0.993510
19.074417 0.998868
