# RDF for density=1.2gcm3, timestep 458
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.950919
1.459841 7.334462
1.560520 4.010483
1.661199 1.014963
1.761878 0.229293
1.862556 0.058895
1.963235 0.015390
2.063914 0.018567
2.164593 0.265870
2.265271 1.122632
2.365950 2.318497
2.466629 3.242468
2.567307 3.108188
2.667986 2.066872
2.768665 1.515147
2.869344 1.264984
2.970022 0.989381
3.070701 0.676705
3.171380 0.395860
3.272058 0.280138
3.372737 0.274675
3.473416 0.396124
3.574095 0.780241
3.674774 1.177408
3.775452 1.472009
3.876131 1.386449
3.976810 1.117483
4.077488 0.966640
4.178167 1.030121
4.278846 1.169086
4.379525 1.175414
4.480204 1.007906
4.580882 0.869539
4.681561 0.847878
4.782239 1.037102
4.882918 1.275123
4.983597 1.425578
5.084276 1.434206
5.184955 1.299598
5.285633 1.148872
5.386312 0.979534
5.486991 0.899470
5.587669 0.874109
5.688348 0.907410
5.789027 0.944383
5.889706 0.938784
5.990384 0.964626
6.091063 1.035886
6.191742 1.165817
6.292420 1.211897
6.393099 1.286603
6.493778 1.310955
6.594457 1.272908
6.695135 1.192698
6.795814 1.034726
6.896493 0.978399
6.997171 0.943040
7.097850 0.990282
7.198529 1.022819
7.299208 1.084384
7.399886 1.114905
7.500566 1.155481
7.601244 1.097471
7.701922 1.056849
7.802601 1.014380
7.903280 0.993445
8.003959 0.992692
8.104637 0.925632
8.205317 0.932723
8.305995 0.924287
8.406673 0.970105
8.507353 1.033630
8.608031 1.103798
8.708710 1.145446
8.809389 1.132922
8.910067 1.116851
9.010746 1.061898
9.111425 1.026501
9.212103 0.982747
9.312782 0.965328
9.413462 0.957297
9.514139 0.950256
9.614819 0.949925
9.715497 0.972481
9.816175 1.011480
9.916855 1.043499
10.017533 1.040947
10.118212 1.021055
10.218891 1.006209
10.319570 1.000591
10.420248 0.972131
10.520927 0.957368
10.621605 0.998497
10.722284 1.007119
10.822964 1.028041
10.923641 1.020589
11.024321 1.037604
11.125000 1.041580
11.225677 1.055994
11.326357 1.053941
11.427036 1.029659
11.527714 1.018200
11.628393 0.993770
11.729072 0.971262
11.829750 0.966068
11.930429 0.966046
12.031108 0.968558
12.131786 0.992092
12.232466 1.012525
12.333144 1.008724
12.433823 1.017883
12.534502 1.006169
12.635180 1.004282
12.735859 1.007801
12.836538 1.000509
12.937216 1.004883
13.037895 0.997232
13.138575 1.006689
13.239252 0.991829
13.339931 0.994806
13.440610 0.986917
13.541288 1.003510
13.641968 1.006857
13.742646 0.999061
13.843325 0.993982
13.944004 0.990563
14.044683 0.965809
14.145361 0.975118
14.246040 0.972003
14.346718 0.972728
14.447397 0.975539
14.548077 0.972398
14.648754 0.978988
14.749434 0.983535
14.850113 0.992738
14.950790 1.005834
15.051470 0.998643
15.152149 1.000441
15.252827 0.990607
15.353506 0.999501
15.454185 0.983488
15.554863 0.980151
15.655542 0.982730
15.756221 0.976016
15.856899 0.979375
15.957579 0.982566
16.058258 0.990624
16.158936 0.982956
16.259613 0.987035
16.360294 0.984654
16.460972 0.986647
16.561649 0.979214
16.662331 0.979080
16.763008 0.976054
16.863686 0.980777
16.964367 0.984889
17.065044 0.982395
17.165722 0.979365
17.266403 1.000023
17.367081 1.001633
17.467758 0.995070
17.568438 0.982910
17.669117 0.986430
17.769794 0.988559
17.870474 0.975924
17.971153 0.981857
18.071831 0.980296
18.172510 0.975735
18.273190 0.975962
18.373867 0.984309
18.474546 0.993236
18.575226 0.987262
18.675903 0.986060
18.776583 0.986837
18.877262 0.983051
18.977940 0.987959
19.078619 0.987060
19.179298 0.989489
19.279976 0.976837
19.380653 0.997510
19.481335 0.991136
19.582012 0.995490
19.682690 0.994074
19.783371 0.996564
19.884048 0.994252
19.984726 0.992220
20.085407 0.990160
