# RDF for density=0.7gcm3, timestep 496
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.734658
1.386813 10.388671
1.507405 10.466277
1.627998 2.988901
1.748590 0.434920
1.869183 0.059389
1.989775 0.019058
2.110367 0.139781
2.230960 1.322834
2.351552 3.749394
2.472145 5.559661
2.592737 4.811837
2.713329 2.944505
2.833922 2.310474
2.954515 1.778837
3.075107 1.024550
3.195699 0.615217
3.316292 0.392872
3.436884 0.478400
3.557477 1.011563
3.678069 1.887763
3.798661 2.352353
3.919254 1.903966
4.039846 1.389666
4.160439 1.504865
4.281031 1.649319
4.401624 1.500783
4.522216 1.118725
4.642808 1.003151
4.763401 1.239489
4.883993 1.666321
5.004585 1.950485
5.125178 1.824223
5.245770 1.482132
5.366363 1.095534
5.486955 0.877441
5.607548 0.888410
5.728140 0.930471
5.848732 0.896639
5.969325 0.982305
6.089917 1.110414
6.210510 1.315260
6.331102 1.448045
6.451694 1.600910
6.572287 1.510164
6.692880 1.294895
6.813472 1.053954
6.934064 0.933439
7.054657 0.994308
7.175249 1.070941
7.295841 1.170535
7.416434 1.246503
7.537026 1.214746
7.657619 1.145890
7.778212 1.082097
7.898804 1.029050
8.019396 0.972957
8.139988 0.909019
8.260581 0.929968
8.381173 1.005880
8.501766 1.132740
8.622358 1.228950
8.742950 1.279713
8.863543 1.273098
8.984136 1.202456
9.104728 1.093535
9.225321 1.012465
9.345913 0.996127
9.466505 0.954908
9.587097 0.976710
9.707690 0.990943
9.828282 1.076369
9.948875 1.107805
10.069468 1.087768
10.190060 1.064808
10.310652 1.000636
10.431245 1.001050
10.551837 1.007113
10.672430 1.027134
10.793022 1.062632
10.913614 1.082690
11.034206 1.102237
11.154799 1.112116
11.275392 1.104267
11.395984 1.093008
11.516577 1.045336
11.637169 0.992786
11.757761 0.963517
11.878353 0.953807
11.998946 0.962986
12.119538 1.019201
12.240131 1.027478
12.360723 1.044654
12.481316 1.046124
12.601908 1.049952
12.722501 1.036680
12.843093 1.042302
12.963686 1.019117
13.084278 1.008970
13.204870 0.996468
13.325462 1.010440
13.446055 1.028991
13.566648 1.024050
13.687241 1.034532
13.807833 1.022537
13.928425 0.999169
14.049017 0.982379
14.169609 0.968300
14.290202 0.953240
14.410794 0.980693
14.531387 0.987577
14.651979 0.994510
14.772572 1.018463
14.893164 1.041544
15.013757 1.032841
15.134349 1.008520
15.254942 0.995909
15.375534 0.989838
15.496126 0.976847
15.616718 0.970941
15.737311 0.986831
15.857903 0.989439
15.978496 0.986519
16.099087 0.990941
16.219681 0.987948
16.340275 0.995278
16.460865 0.966785
16.581459 0.970654
16.702049 0.969569
16.822643 0.975094
16.943235 0.993221
17.063828 0.997595
17.184422 1.003764
17.305012 0.997292
17.425606 0.990683
17.546196 0.992103
17.666790 0.978149
17.787384 0.979078
17.907974 0.977102
18.028568 0.968835
18.149158 0.972932
18.269753 0.973571
18.390345 0.980660
18.510937 0.975366
18.631531 0.981636
18.752121 0.978583
18.872715 0.974659
18.993305 0.973590
19.113899 0.983676
19.234491 0.983832
19.355083 0.979582
19.475677 0.984579
19.596268 0.981913
19.716862 0.988984
19.837452 0.988483
19.958046 0.983448
20.078640 0.979097
20.199230 0.973453
20.319824 0.977480
20.440414 0.981545
20.561008 0.978970
20.681601 0.975396
20.802193 0.981525
20.922787 0.991084
21.043377 0.991065
21.163971 0.986149
21.284561 0.996521
21.405155 0.983361
21.525749 0.989761
21.646339 0.983653
21.766933 0.986717
21.887524 0.990251
22.008118 0.986704
22.128708 0.982626
22.249302 0.990438
22.369896 0.979897
22.490486 0.975066
22.611080 0.973033
22.731670 0.986744
22.852264 0.979511
22.972857 0.981394
23.093449 0.983129
23.214043 0.985051
23.334633 0.989107
23.455227 0.980881
23.575817 0.982402
23.696411 0.973361
23.817005 0.978261
23.937595 0.986125
24.058189 0.985161
