# RDF for density=0.5gcm3, timestep 91
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.500234
1.417130 15.820365
1.552095 10.453321
1.687059 1.902332
1.822024 0.316264
1.956989 0.073931
2.091954 0.150973
2.226918 2.134111
2.361883 5.160849
2.496848 6.955576
2.631813 5.586020
2.766778 3.372711
2.901742 2.420264
3.036707 1.796620
3.171671 1.146090
3.306636 0.852628
3.441601 0.971392
3.576566 1.652259
3.711531 2.683938
3.846495 2.856248
3.981460 2.129145
4.116425 1.757136
4.251390 1.847795
4.386354 1.859128
4.521319 1.656285
4.656284 1.562205
4.791248 1.851760
4.926213 2.156294
5.061178 2.181046
5.196143 1.889581
5.331108 1.519808
5.466072 1.237133
5.601037 1.234656
5.736002 1.265122
5.870967 1.283642
6.005931 1.388878
6.140896 1.491559
6.275861 1.587801
6.410826 1.674139
6.545790 1.688169
6.680755 1.528629
6.815720 1.373174
6.950685 1.271015
7.085649 1.305806
7.220614 1.340746
7.355579 1.399971
7.490543 1.389948
7.625508 1.331235
7.760473 1.248692
7.895438 1.243282
8.030403 1.182625
8.165367 1.183859
8.300332 1.173436
8.435297 1.239843
8.570261 1.289477
8.705227 1.375484
8.840191 1.337278
8.975156 1.324918
9.110121 1.269874
9.245085 1.177008
9.380051 1.158940
9.515015 1.146765
9.649980 1.143940
9.784945 1.147358
9.919909 1.187829
10.054874 1.196429
10.189838 1.160286
10.324803 1.130158
10.459768 1.137530
10.594732 1.117460
10.729698 1.141497
10.864662 1.175205
10.999627 1.175227
11.134592 1.162419
11.269556 1.162249
11.404522 1.164306
11.539486 1.117996
11.674451 1.102002
11.809416 1.074498
11.944380 1.077484
12.079346 1.083876
12.214310 1.099924
12.349275 1.106517
12.484240 1.091645
12.619204 1.094658
12.754169 1.101504
12.889133 1.083393
13.024097 1.086238
13.159063 1.083430
13.294027 1.090188
13.428993 1.092401
13.563957 1.088553
13.698921 1.084306
13.833887 1.070900
13.968851 1.064457
14.103817 1.053084
14.238781 1.053945
14.373745 1.054976
14.508711 1.062742
14.643675 1.063882
14.778641 1.078421
14.913605 1.078848
15.048569 1.074632
15.183535 1.076402
15.318499 1.069084
15.453465 1.067343
15.588428 1.064202
15.723392 1.054452
15.858358 1.080461
15.993322 1.065445
16.128288 1.054843
16.263252 1.056924
16.398216 1.069117
16.533182 1.060645
16.668146 1.051570
16.803112 1.051864
16.938076 1.071303
17.073040 1.073672
17.208006 1.064481
17.342970 1.066282
17.477936 1.059796
17.612900 1.070834
17.747864 1.067289
17.882830 1.052960
18.017794 1.048945
18.152760 1.054848
18.287724 1.059181
18.422688 1.056397
18.557653 1.061737
18.692617 1.049920
18.827583 1.051402
18.962547 1.054607
19.097511 1.051116
19.232477 1.048038
19.367441 1.052776
19.502407 1.046556
19.637371 1.063271
19.772335 1.047261
19.907301 1.050457
20.042265 1.041042
20.177231 1.048748
20.312195 1.042847
20.447159 1.046902
20.582125 1.048941
20.717089 1.045932
20.852055 1.047790
20.987019 1.043157
21.121983 1.042025
21.256948 1.042328
21.391912 1.044573
21.526878 1.035323
21.661842 1.051402
21.796806 1.037378
21.931772 1.040571
22.066736 1.040426
22.201702 1.041759
22.336666 1.034805
22.471630 1.026839
22.606596 1.024120
22.741560 1.036307
22.876526 1.033478
23.011490 1.024352
23.146454 1.023923
23.281420 1.012426
23.416384 1.022700
23.551350 1.026069
23.686314 1.021519
23.821278 1.023088
23.956244 1.017123
24.091208 1.014430
24.226173 1.013293
24.361137 1.014285
24.496101 1.015258
24.631067 1.008737
24.766031 1.010542
24.900997 1.015612
25.035961 1.009731
25.170925 1.008979
25.305891 1.008786
25.440855 1.004264
25.575821 1.004769
25.710785 1.011313
25.845749 1.004418
25.980713 1.005707
26.115679 1.006890
26.250645 1.006216
26.385609 1.000049
26.520573 0.996133
26.655537 1.004211
26.790503 0.995045
26.925468 0.993759
