# RDF for density=1.8gcm3, timestep 971
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.644546
1.362260 3.308602
1.450148 5.219800
1.538036 3.391506
1.625924 1.075717
1.713811 0.246773
1.801699 0.043417
1.889587 0.015507
1.977475 0.005149
2.065362 0.004720
2.153250 0.124854
2.241138 0.546210
2.329026 1.234262
2.416914 2.013068
2.504801 2.259421
2.592689 1.840750
2.680577 1.339517
2.768465 1.028568
2.856352 0.863208
2.944240 0.692816
3.032128 0.558509
3.120016 0.389411
3.207903 0.303304
3.295791 0.285490
3.383679 0.279647
3.471567 0.390983
3.559454 0.610320
3.647342 0.938877
3.735230 1.202642
3.823118 1.261303
3.911005 1.171355
3.998893 1.071008
4.086781 1.029056
4.174669 1.066780
4.262557 1.209163
4.350444 1.213736
4.438332 1.155667
4.526220 1.058144
4.614108 0.951773
4.701995 1.036756
4.789883 1.113163
4.877771 1.224910
4.965659 1.340168
5.053546 1.381091
5.141434 1.350657
5.229322 1.223899
5.317210 1.092961
5.405097 0.975511
5.492985 0.934533
5.580873 0.889169
5.668761 0.905678
5.756649 0.903149
5.844536 0.916723
5.932424 0.898059
6.020312 0.885225
6.108200 0.962484
6.196087 0.986976
6.283975 1.054030
6.371863 1.093792
6.459751 1.112367
6.547638 1.103257
6.635526 1.070908
6.723414 0.984739
6.811302 0.896007
6.899189 0.843077
6.987077 0.834580
7.074965 0.847164
7.162853 0.856430
7.250741 0.922652
7.338628 0.933869
7.426516 0.996058
7.514404 1.019793
7.602292 1.002099
7.690179 1.010994
7.778067 0.990105
7.865955 0.974208
7.953843 0.969269
8.041731 0.954428
8.129618 0.950661
8.217506 0.948026
8.305393 0.953033
8.393282 0.972199
8.481169 1.029004
8.569057 1.068681
8.656944 1.106413
8.744833 1.143794
8.832720 1.145670
8.920609 1.139972
9.008495 1.114859
9.096384 1.091532
9.184271 1.045915
9.272160 1.024425
9.360046 1.009241
9.447935 0.986493
9.535822 0.983673
9.623711 0.961005
9.711597 0.986391
9.799486 0.998319
9.887373 1.022982
9.975262 1.027175
10.063148 1.024918
10.151037 1.009593
10.238924 0.998482
10.326813 0.965934
10.414700 0.949189
10.502588 0.944642
10.590475 0.959059
10.678364 0.955852
10.766251 0.957946
10.854139 0.960678
10.942026 0.972932
11.029915 0.973630
11.117802 0.987624
11.205690 0.996627
11.293577 1.005808
11.381466 1.015988
11.469353 0.999095
11.557241 0.980435
11.645128 0.978466
11.733017 0.970590
11.820904 0.955739
11.908792 0.975981
11.996679 0.965120
12.084568 0.968551
12.172455 0.987774
12.260344 1.011573
12.348230 1.024697
12.436119 1.027716
12.524006 1.035342
12.611895 1.035487
12.699781 1.031451
12.787670 1.036471
12.875557 1.038597
12.963446 1.035202
13.051332 1.027507
13.139221 1.023032
13.227108 1.025142
13.314997 1.016526
13.402884 1.015081
13.490772 1.011275
13.578659 1.017530
13.666548 1.027033
13.754435 1.034908
13.842323 1.022504
13.930210 1.009730
14.018099 0.997021
14.105986 0.975170
14.193874 0.982503
14.281761 0.975489
14.369650 0.970450
14.457537 0.953160
14.545425 0.960496
14.633312 0.958187
14.721201 0.973287
14.809088 0.978275
14.896976 0.987836
14.984863 1.000903
15.072752 1.002509
15.160639 0.994509
15.248528 0.996751
15.336414 0.984505
15.424303 0.995810
15.512190 0.987444
15.600079 0.981605
15.687965 0.978599
15.775854 0.982734
15.863741 0.979676
15.951630 0.988893
16.039516 1.000875
16.127405 1.013476
16.215292 1.011688
16.303181 1.018314
16.391068 1.013345
16.478956 1.004349
16.566843 1.010178
16.654732 1.011238
16.742619 1.001842
16.830507 1.007045
16.918394 1.002918
17.006283 1.007389
17.094170 1.010083
17.182058 1.021818
17.269945 1.024946
17.357834 1.027269
17.445721 1.026214
17.533609 1.021956
