# RDF for density=1.5gcm3, timestep 557
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.524944
1.354677 3.758135
1.448103 6.196038
1.541529 3.856518
1.634955 1.113779
1.728381 0.249163
1.821807 0.039375
1.915233 0.021687
2.008659 0.004225
2.102085 0.028291
2.195511 0.310039
2.288937 0.959871
2.382363 2.129576
2.475789 2.764554
2.569215 2.351957
2.662642 1.731335
2.756067 1.281544
2.849494 1.037222
2.942919 0.904833
3.036345 0.573866
3.129771 0.388700
3.223197 0.234666
3.316623 0.185986
3.410049 0.198415
3.503475 0.325945
3.596901 0.621545
3.690328 1.009022
3.783753 1.244819
3.877180 1.162491
3.970606 0.930360
4.064032 0.813072
4.157457 0.891029
4.250884 1.042886
4.344310 1.053314
4.437736 0.950568
4.531161 0.846723
4.624588 0.782836
4.718014 0.827962
4.811440 0.994482
4.904865 1.178771
4.998292 1.322561
5.091718 1.394168
5.185143 1.284343
5.278570 1.132614
5.371996 1.000410
5.465422 0.941963
5.558847 0.909274
5.652274 0.911312
5.745700 0.922540
5.839126 0.913595
5.932551 0.938975
6.025978 0.964862
6.119404 1.038073
6.212830 1.133853
6.306256 1.178394
6.399682 1.259131
6.493108 1.290296
6.586534 1.269793
6.679960 1.183206
6.773386 1.092811
6.866812 0.986387
6.960238 0.905529
7.053664 0.907743
7.147090 0.940136
7.240516 0.978470
7.333942 1.017841
7.427368 1.055333
7.520794 1.061237
7.614220 1.054265
7.707646 1.011075
7.801072 0.966548
7.894498 0.938158
7.987924 0.908849
8.081350 0.894055
8.174776 0.857753
8.268202 0.860505
8.361628 0.871535
8.455054 0.935622
8.548480 0.975168
8.641906 1.046123
8.735332 1.059310
8.828758 1.088493
8.922184 1.085737
9.015610 1.036839
9.109036 1.016446
9.202462 0.968193
9.295888 0.940217
9.389315 0.933515
9.482740 0.920149
9.576166 0.920132
9.669592 0.939212
9.763018 0.973125
9.856444 0.997248
9.949870 1.026199
10.043297 1.037439
10.136723 1.041260
10.230148 1.029930
10.323574 1.002787
10.417000 0.986076
10.510427 0.994457
10.603852 0.990206
10.697278 1.015448
10.790705 1.031703
10.884130 1.042721
10.977556 1.038158
11.070982 1.056775
11.164409 1.057956
11.257834 1.077870
11.351260 1.076566
11.444687 1.058185
11.538113 1.041979
11.631538 1.018503
11.724964 0.995392
11.818390 0.980478
11.911817 0.974342
12.005242 0.974732
12.098669 0.974867
12.192095 0.999111
12.285521 1.007575
12.378946 1.016017
12.472372 1.010595
12.565799 1.011900
12.659225 1.009616
12.752650 1.010146
12.846077 1.000389
12.939503 0.996627
13.032928 0.990222
13.126354 0.982362
13.219781 0.983547
13.313207 0.977230
13.406632 0.980816
13.500059 0.980308
13.593485 0.991557
13.686911 1.001092
13.780336 0.993069
13.873762 0.975653
13.967189 0.972562
14.060615 0.961962
14.154041 0.953925
14.247467 0.949712
14.340893 0.959355
14.434319 0.960320
14.527744 0.971291
14.621171 0.972723
14.714597 0.996097
14.808022 1.003081
14.901449 1.011748
14.994875 1.018180
15.088301 1.026650
15.181726 1.030093
15.275153 1.031474
15.368579 1.016229
15.462005 1.005676
15.555431 1.018072
15.648857 1.015731
15.742283 1.021072
15.835709 1.011688
15.929134 1.017382
16.022562 1.018879
16.115988 1.026673
16.209414 1.030984
16.302839 1.028617
16.396265 1.018046
16.489691 1.022198
16.583117 1.009945
16.676542 1.004756
16.769970 0.999717
16.863396 1.002690
16.956821 1.001007
17.050247 1.013109
17.143673 1.019820
17.237099 1.015104
17.330524 1.015065
17.423950 1.009459
17.517378 1.001933
17.610804 0.994207
17.704229 0.997112
17.797655 0.987403
17.891081 0.982275
17.984507 0.978353
18.077934 0.980298
18.171360 0.974402
18.264786 0.972216
18.358212 0.975586
18.451637 0.970648
18.545063 0.982713
18.638489 0.981653
