# RDF for density=1.4gcm3, timestep 935
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.374351
1.386361 5.560877
1.481972 6.031282
1.577583 2.667270
1.673195 0.667174
1.768806 0.129289
1.864417 0.022248
1.960028 0.007742
2.055639 0.007039
2.151250 0.152973
2.246861 0.749479
2.342472 1.753158
2.438083 2.739317
2.533695 2.874757
2.629306 2.061945
2.724917 1.429433
2.820528 1.187595
2.916139 0.992767
3.011750 0.689364
3.107361 0.421462
3.202972 0.256913
3.298584 0.196851
3.394195 0.202444
3.489806 0.336597
3.585417 0.623422
3.681028 1.036700
3.776639 1.276878
3.872250 1.176511
3.967861 0.972357
4.063473 0.859758
4.159083 0.890852
4.254695 1.060958
4.350306 1.053194
4.445917 0.938700
4.541528 0.774684
4.637139 0.748467
4.732750 0.806985
4.828362 1.015248
4.923972 1.223320
5.019584 1.363245
5.115195 1.321622
5.210806 1.194907
5.306417 1.043413
5.402028 0.914445
5.497640 0.823266
5.593250 0.842149
5.688862 0.869785
5.784472 0.874168
5.880084 0.908265
5.975695 0.941918
6.071306 0.999004
6.166917 1.080914
6.262528 1.173926
6.358139 1.237499
6.453751 1.297673
6.549361 1.309582
6.644973 1.215439
6.740583 1.089665
6.836195 0.993322
6.931806 0.921161
7.027417 0.911687
7.123028 0.942959
7.218639 0.978097
7.314251 1.041109
7.409862 1.086695
7.505473 1.087811
7.601084 1.060513
7.696695 1.030613
7.792306 0.987937
7.887918 0.962986
7.983528 0.944351
8.079140 0.902724
8.174750 0.877091
8.270362 0.861798
8.365973 0.892893
8.461584 0.956917
8.557196 1.032354
8.652806 1.062427
8.748417 1.119728
8.844028 1.127661
8.939640 1.073904
9.035251 1.051498
9.130861 0.993494
9.226473 0.971605
9.322084 0.926110
9.417695 0.908263
9.513306 0.922943
9.608917 0.905116
9.704529 0.951912
9.800139 0.988865
9.895750 1.019804
9.991362 1.042212
10.086973 1.049051
10.182584 1.029832
10.278195 0.996459
10.373806 0.966406
10.469418 0.976785
10.565029 0.981739
10.660640 1.005559
10.756250 1.013640
10.851862 1.003325
10.947474 1.039355
11.043084 1.036749
11.138695 1.066851
11.234306 1.075439
11.329918 1.068084
11.425529 1.063625
11.521139 1.025663
11.616751 1.002357
11.712362 0.979865
11.807973 0.970643
11.903584 0.950213
11.999195 0.954646
12.094807 0.980746
12.190417 0.996276
12.286029 1.009652
12.381639 1.009573
12.477251 1.020216
12.572863 1.027087
12.668473 1.026873
12.764084 1.017836
12.859695 1.014333
12.955307 0.999498
13.050918 1.010399
13.146528 0.993009
13.242140 0.986043
13.337751 0.982535
13.433362 0.981910
13.528973 1.000010
13.624584 1.015088
13.720196 1.014432
13.815806 1.008851
13.911417 1.009918
14.007029 0.987343
14.102640 0.982136
14.198251 0.959615
14.293862 0.967862
14.389473 0.965484
14.485085 0.958044
14.580696 0.983366
14.676307 0.984127
14.771917 1.001510
14.867529 1.020991
14.963140 1.028139
15.058751 1.034386
15.154362 1.024442
15.249973 1.021873
15.345585 1.021002
15.441195 0.996634
15.536806 0.984602
15.632418 0.995056
15.728029 0.992604
15.823640 0.991492
15.919250 0.995570
16.014862 1.003356
16.110474 1.009208
16.206085 1.011243
16.301695 1.016283
16.397306 1.012353
16.492918 1.000216
16.588530 0.989041
16.684139 0.989813
16.779751 0.986952
16.875362 0.985535
16.970974 0.991343
17.066586 1.004889
17.162195 1.008466
17.257807 1.002986
17.353418 1.012168
17.449028 1.016260
17.544640 1.011323
17.640251 1.005938
17.735863 1.005211
17.831474 0.990287
17.927084 0.983263
18.022696 0.983889
18.118307 0.976442
18.213917 0.979105
18.309528 0.984466
18.405140 0.992038
18.500751 0.995918
18.596363 0.999281
18.691975 0.993110
18.787584 0.997685
18.883196 1.001979
18.978807 0.992825
19.074417 0.992277
