# RDF for density=1.4gcm3, timestep 244
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.338653
1.386361 5.170966
1.481972 5.944618
1.577583 2.839352
1.673195 0.811657
1.768806 0.157809
1.864417 0.041072
1.960028 0.012388
2.055639 0.015486
2.151250 0.185110
2.246861 0.860251
2.342472 1.744485
2.438083 2.524135
2.533695 2.660679
2.629306 2.039570
2.724917 1.497539
2.820528 1.153942
2.916139 0.983672
3.011750 0.722160
3.107361 0.500949
3.202972 0.373770
3.298584 0.278052
3.394195 0.341365
3.489806 0.436257
3.585417 0.734036
3.681028 1.072267
3.776639 1.236415
3.872250 1.209842
3.967861 1.026776
4.063473 0.894350
4.159083 0.920433
4.254695 0.981419
4.350306 1.032130
4.445917 0.974069
4.541528 0.874927
4.637139 0.862466
4.732750 0.947503
4.828362 1.086197
4.923972 1.222584
5.019584 1.293819
5.115195 1.291151
5.210806 1.205863
5.306417 1.077644
5.402028 0.977650
5.497640 0.915396
5.593250 0.923549
5.688862 0.908025
5.784472 0.938006
5.880084 0.953351
5.975695 0.970911
6.071306 1.026768
6.166917 1.076064
6.262528 1.122345
6.358139 1.169943
6.453751 1.202105
6.549361 1.199028
6.644973 1.142540
6.740583 1.072772
6.836195 1.013056
6.931806 0.980971
7.027417 0.943494
7.123028 0.961136
7.218639 0.979581
7.314251 1.047893
7.409862 1.041723
7.505473 1.054223
7.601084 1.029000
7.696695 1.026596
7.792306 1.000284
7.887918 0.964229
7.983528 0.956953
8.079140 0.934720
8.174750 0.920985
8.270362 0.934347
8.365973 0.945941
8.461584 0.988122
8.557196 1.025976
8.652806 1.050904
8.748417 1.086376
8.844028 1.091376
8.939640 1.066384
9.035251 1.073582
9.130861 1.025395
9.226473 1.011794
9.322084 0.988964
9.417695 0.972329
9.513306 0.965512
9.608917 0.967077
9.704529 0.980468
9.800139 1.016061
9.895750 1.026062
9.991362 1.025583
10.086973 1.033729
10.182584 1.027709
10.278195 1.022931
10.373806 1.001349
10.469418 0.990953
10.565029 0.995972
10.660640 1.000900
10.756250 1.016777
10.851862 1.018382
10.947474 1.027737
11.043084 1.034114
11.138695 1.040667
11.234306 1.038620
11.329918 1.031373
11.425529 1.028074
11.521139 1.016295
11.616751 0.992348
11.712362 0.986805
11.807973 0.977194
11.903584 0.978368
11.999195 0.973325
12.094807 0.983349
12.190417 0.987708
12.286029 0.994515
12.381639 0.997386
12.477251 1.002291
12.572863 1.014891
12.668473 1.009708
12.764084 1.012212
12.859695 0.998034
12.955307 0.988402
13.050918 0.993666
13.146528 0.989842
13.242140 1.002059
13.337751 1.003540
13.433362 0.998726
13.528973 1.002253
13.624584 1.001177
13.720196 1.008901
13.815806 1.002336
13.911417 1.004815
14.007029 0.999959
14.102640 0.987536
14.198251 0.972882
14.293862 0.984345
14.389473 0.996376
14.485085 0.985381
14.580696 0.994085
14.676307 1.004237
14.771917 1.010836
14.867529 0.995231
14.963140 1.022744
15.058751 1.018603
15.154362 1.015309
15.249973 1.003068
15.345585 1.005349
15.441195 1.000564
15.536806 0.995644
15.632418 0.988215
15.728029 0.997271
15.823640 0.987072
15.919250 1.001229
16.014862 0.994657
16.110474 1.001574
16.206085 1.001026
16.301695 0.997621
16.397306 0.997626
16.492918 0.988207
16.588530 0.988674
16.684139 0.986639
16.779751 0.988062
16.875362 0.997120
16.970974 0.991580
17.066586 0.995011
17.162195 0.999184
17.257807 1.014114
17.353418 1.009658
17.449028 1.002658
17.544640 1.005823
17.640251 1.005279
17.735863 1.002827
17.831474 1.002095
17.927084 0.993057
18.022696 0.987268
18.118307 1.000412
18.213917 0.984405
18.309528 0.997521
18.405140 0.993953
18.500751 1.002628
18.596363 1.002206
18.691975 0.995120
18.787584 0.997786
18.883196 0.995480
18.978807 1.002398
19.074417 1.000716
