# RDF for density=0.5gcm3, timestep 108
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.693894
1.417130 15.591340
1.552095 10.443527
1.687059 2.043246
1.822024 0.298496
1.956989 0.036966
2.091954 0.156365
2.226918 2.207866
2.361883 5.074129
2.496848 7.071029
2.631813 5.548541
2.766778 3.474447
2.901742 2.456701
3.036707 1.750553
3.171671 1.061629
3.306636 0.740383
3.441601 0.897666
3.576566 1.755582
3.711531 2.630825
3.846495 2.715070
3.981460 2.208801
4.116425 1.787779
4.251390 1.796213
4.386354 1.820486
4.521319 1.599710
4.656284 1.587244
4.791248 1.809605
4.926213 2.107663
5.061178 2.090284
5.196143 1.876905
5.331108 1.518562
5.466072 1.223703
5.601037 1.153399
5.736002 1.190154
5.870967 1.268234
6.005931 1.351252
6.140896 1.465270
6.275861 1.564129
6.410826 1.668396
6.545790 1.639141
6.680755 1.537091
6.815720 1.354120
6.950685 1.228998
7.085649 1.248450
7.220614 1.322637
7.355579 1.377285
7.490543 1.375224
7.625508 1.322508
7.760473 1.275343
7.895438 1.210908
8.030403 1.170913
8.165367 1.177133
8.300332 1.164185
8.435297 1.180297
8.570261 1.293012
8.705227 1.343870
8.840191 1.371107
8.975156 1.275836
9.110121 1.233044
9.245085 1.163752
9.380051 1.132783
9.515015 1.133469
9.649980 1.158261
9.784945 1.146618
9.919909 1.170679
10.054874 1.179386
10.189838 1.169834
10.324803 1.131265
10.459768 1.112503
10.594732 1.121876
10.729698 1.140575
10.864662 1.168106
10.999627 1.173276
11.134592 1.155660
11.269556 1.165594
11.404522 1.132092
11.539486 1.137850
11.674451 1.091784
11.809416 1.082283
11.944380 1.067475
12.079346 1.086545
12.214310 1.097946
12.349275 1.108838
12.484240 1.109667
12.619204 1.090137
12.754169 1.094394
12.889133 1.092486
13.024097 1.109407
13.159063 1.093449
13.294027 1.080906
13.428993 1.095412
13.563957 1.088040
13.698921 1.092796
13.833887 1.074107
13.968851 1.076131
14.103817 1.082453
14.238781 1.057787
14.373745 1.055747
14.508711 1.070227
14.643675 1.069716
14.778641 1.098469
14.913605 1.091583
15.048569 1.077551
15.183535 1.082647
15.318499 1.076880
15.453465 1.086172
15.588428 1.069399
15.723392 1.078560
15.858358 1.064129
15.993322 1.065514
16.128288 1.079547
16.263252 1.070222
16.398216 1.071619
16.533182 1.067207
16.668146 1.071197
16.803112 1.065784
16.938076 1.062541
17.073040 1.061950
17.208006 1.081480
17.342970 1.074561
17.477936 1.074400
17.612900 1.070149
17.747864 1.055262
17.882830 1.065065
18.017794 1.057198
18.152760 1.053487
18.287724 1.060487
18.422688 1.044957
18.557653 1.059990
18.692617 1.053281
18.827583 1.069181
18.962547 1.053048
19.097511 1.049951
19.232477 1.057962
19.367441 1.051124
19.502407 1.056004
19.637371 1.053048
19.772335 1.050160
19.907301 1.058707
20.042265 1.049681
20.177231 1.047878
20.312195 1.043534
20.447159 1.035554
20.582125 1.047799
20.717089 1.043814
20.852055 1.040950
20.987019 1.036512
21.121983 1.046654
21.256948 1.030078
21.391912 1.050440
21.526878 1.037271
21.661842 1.023546
21.796806 1.035142
21.931772 1.025321
22.066736 1.033955
22.201702 1.040826
22.336666 1.026147
22.471630 1.030975
22.606596 1.019963
22.741560 1.032633
22.876526 1.021887
23.011490 1.020407
23.146454 1.023174
23.281420 1.010967
23.416384 1.022593
23.551350 1.019792
23.686314 1.014566
23.821278 1.012429
23.956244 1.013689
24.091208 1.005787
24.226173 1.012016
24.361137 1.008249
24.496101 1.002975
24.631067 0.999390
24.766031 1.008281
24.900997 1.008731
25.035961 0.988736
25.170925 1.004732
25.305891 1.000861
25.440855 1.006060
25.575821 0.996244
25.710785 1.002234
25.845749 0.992553
25.980713 0.989499
26.115679 0.996957
26.250645 0.992463
26.385609 0.996895
26.520573 0.986317
26.655537 0.990665
26.790503 0.990177
26.925468 0.990137
