# RDF for density=1.3gcm3, timestep 818
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.893954
1.421216 6.873419
1.519231 5.211395
1.617246 1.698659
1.715261 0.388681
1.813276 0.077924
1.911290 0.013686
2.009305 0.006192
2.107320 0.040811
2.205335 0.492152
2.303350 1.465402
2.401365 2.587005
2.499380 3.102438
2.597394 2.505881
2.695410 1.750606
2.793424 1.321561
2.891439 1.112380
2.989454 0.857411
3.087469 0.504859
3.185484 0.310432
3.283499 0.227249
3.381514 0.221919
3.479529 0.356722
3.577543 0.692958
3.675559 1.089066
3.773573 1.341796
3.871588 1.240947
3.969603 1.042786
4.067618 0.926655
4.165633 0.973971
4.263648 1.090269
4.361663 1.098666
4.459678 0.921741
4.557693 0.803691
4.655707 0.783472
4.753722 0.917453
4.851737 1.114160
4.949752 1.306202
5.047767 1.392606
5.145782 1.326363
5.243797 1.191329
5.341812 1.014176
5.439826 0.849747
5.537841 0.870480
5.635856 0.859752
5.733871 0.861028
5.831886 0.892787
5.929901 0.911871
6.027916 0.981717
6.125931 1.046991
6.223946 1.123186
6.321960 1.229695
6.419975 1.293589
6.517990 1.276012
6.616005 1.258622
6.714020 1.124381
6.812035 1.031785
6.910050 0.932690
7.008065 0.918236
7.106080 0.948039
7.204094 1.002388
7.302109 1.045055
7.400125 1.082042
7.498139 1.114977
7.596154 1.100254
7.694169 1.033970
7.792184 1.034168
7.890199 0.973290
7.988214 0.975020
8.086228 0.922661
8.184243 0.920009
8.282258 0.921873
8.380273 0.952676
8.478288 1.009821
8.576303 1.067466
8.674318 1.115012
8.772333 1.144453
8.870348 1.118186
8.968363 1.113465
9.066378 1.056365
9.164392 1.007101
9.262407 0.965494
9.360422 0.941605
9.458437 0.933156
9.556452 0.936361
9.654467 0.961433
9.752481 0.981080
9.850496 1.010060
9.948511 1.026096
10.046526 1.040141
10.144541 1.008721
10.242556 1.015593
10.340571 0.989193
10.438586 0.964451
10.536601 0.980711
10.634616 0.987642
10.732631 1.002136
10.830646 1.014610
10.928660 1.030249
11.026675 1.043272
11.124690 1.051710
11.222705 1.057144
11.320720 1.053378
11.418735 1.049127
11.516749 1.029703
11.614764 1.007297
11.712780 0.993048
11.810795 0.966700
11.908810 0.980733
12.006824 0.983912
12.104839 0.989623
12.202854 0.995829
12.300869 1.014887
12.398884 1.029110
12.496899 1.029241
12.594913 1.040793
12.692928 1.035133
12.790943 1.028162
12.888958 1.020596
12.986973 1.012955
13.084988 1.002217
13.183002 1.005318
13.281017 0.995428
13.379032 1.005991
13.477048 1.011173
13.575063 1.013213
13.673078 1.015687
13.771092 1.015258
13.869107 1.018118
13.967122 1.001986
14.065137 0.983329
14.163152 0.982728
14.261167 0.969852
14.359181 0.961296
14.457196 0.986330
14.555211 0.984565
14.653226 0.993811
14.751241 1.002511
14.849257 1.003539
14.947271 1.012501
15.045286 1.014599
15.143301 1.008866
15.241316 1.015330
15.339331 1.004497
15.437346 0.983440
15.535360 0.988813
15.633375 0.980429
15.731390 0.996435
15.829405 0.992328
15.927420 0.994531
16.025434 0.993522
16.123449 0.995536
16.221464 0.997397
16.319479 1.001595
16.417494 0.995117
16.515509 0.989326
16.613523 0.998732
16.711538 0.998978
16.809553 0.994635
16.907568 0.996994
17.005583 1.002613
17.103598 1.011221
17.201614 1.018040
17.299629 1.018143
17.397644 1.020640
17.495659 1.011127
17.593674 1.009344
17.691689 1.017835
17.789703 1.010475
17.887718 1.000984
17.985733 1.001421
18.083748 0.991903
18.181763 0.998006
18.279778 1.001103
18.377792 0.999434
18.475807 0.994725
18.573822 1.001291
18.671837 1.009474
18.769852 1.001190
18.867867 0.994510
18.965881 1.003822
19.063896 1.008371
19.161911 0.991825
19.259926 0.994429
19.357941 0.994743
19.455956 0.994094
19.553970 0.996900
