# RDF for density=1.2gcm3, timestep 150
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.561622
1.359163 4.562122
1.459841 7.554002
1.560520 3.967185
1.661199 1.160641
1.761878 0.203816
1.862556 0.064594
1.963235 0.011970
2.063914 0.015473
2.164593 0.308071
2.265271 1.093089
2.365950 2.258445
2.466629 3.086466
2.567307 2.967180
2.667986 2.063168
2.768665 1.528046
2.869344 1.216146
2.970022 0.963226
3.070701 0.677404
3.171380 0.470575
3.272058 0.346017
3.372737 0.352905
3.473416 0.474256
3.574095 0.806043
3.674774 1.231104
3.775452 1.463685
3.876131 1.401805
3.976810 1.171252
4.077488 1.021356
4.178167 1.049757
4.278846 1.124799
4.379525 1.146201
4.480204 1.025969
4.580882 0.965666
4.681561 0.944726
4.782239 1.083798
4.882918 1.229228
4.983597 1.336662
5.084276 1.334495
5.184955 1.285375
5.285633 1.124333
5.386312 0.952950
5.486991 0.906914
5.587669 0.901979
5.688348 0.882555
5.789027 0.917238
5.889706 0.958928
5.990384 0.983364
6.091063 1.042461
6.191742 1.101336
6.292420 1.159785
6.393099 1.228217
6.493778 1.236075
6.594457 1.199538
6.695135 1.152990
6.795814 1.077691
6.896493 0.972716
6.997171 0.951657
7.097850 0.987272
7.198529 1.020147
7.299208 1.057287
7.399886 1.083244
7.500566 1.102869
7.601244 1.074196
7.701922 1.041847
7.802601 1.012323
7.903280 0.977719
8.003959 0.975405
8.104637 0.953031
8.205317 0.935563
8.305995 0.966903
8.406673 0.997436
8.507353 1.029622
8.608031 1.080489
8.708710 1.089556
8.809389 1.122983
8.910067 1.088535
9.010746 1.074483
9.111425 1.027136
9.212103 0.994399
9.312782 0.982202
9.413462 0.980582
9.514139 0.984194
9.614819 0.982728
9.715497 1.014769
9.816175 1.027592
9.916855 1.023121
10.017533 1.030305
10.118212 1.037990
10.218891 1.020792
10.319570 1.004553
10.420248 0.997874
10.520927 1.003108
10.621605 1.004925
10.722284 1.014917
10.822964 1.027028
10.923641 1.027853
11.024321 1.037685
11.125000 1.051701
11.225677 1.019950
11.326357 1.037446
11.427036 1.035818
11.527714 1.002970
11.628393 1.000840
11.729072 0.986740
11.829750 0.976054
11.930429 0.978921
12.031108 0.981629
12.131786 0.987233
12.232466 0.994969
12.333144 0.999407
12.433823 1.006967
12.534502 0.990518
12.635180 1.005604
12.735859 1.011987
12.836538 0.991868
12.937216 0.997400
13.037895 0.997445
13.138575 0.991470
13.239252 0.983329
13.339931 0.984897
13.440610 0.986826
13.541288 0.989489
13.641968 0.985532
13.742646 0.998013
13.843325 0.985416
13.944004 0.976272
14.044683 0.982803
14.145361 0.976007
14.246040 0.968397
14.346718 0.954408
14.447397 0.969286
14.548077 0.973457
14.648754 0.972906
14.749434 0.980898
14.850113 0.996475
14.950790 1.000201
15.051470 0.988807
15.152149 0.998058
15.252827 0.984104
15.353506 0.985196
15.454185 0.977885
15.554863 0.983938
15.655542 0.978722
15.756221 0.982681
15.856899 0.983649
15.957579 0.989090
16.058258 0.988937
16.158936 0.995656
16.259613 0.993119
16.360294 0.991427
16.460972 0.984360
16.561649 0.991327
16.662331 0.982191
16.763008 0.976969
16.863686 0.988658
16.964367 0.986424
17.065044 0.993057
17.165722 0.994265
17.266403 1.001085
17.367081 1.000868
17.467758 1.000071
17.568438 0.992511
17.669117 0.991181
17.769794 0.991262
17.870474 0.993439
17.971153 0.992910
18.071831 0.985696
18.172510 0.986554
18.273190 0.985083
18.373867 0.986985
18.474546 0.991227
18.575226 0.989947
18.675903 0.992174
18.776583 0.995382
18.877262 0.986770
18.977940 0.988142
19.078619 0.984760
19.179298 0.984076
19.279976 0.992337
19.380653 0.993131
19.481335 0.989443
19.582012 0.991966
19.682690 0.991258
19.783371 0.997541
19.884048 0.991509
19.984726 0.993780
20.085407 0.990103
