# RDF for density=1.3gcm3, timestep 59
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.426497
1.421216 6.230002
1.519231 5.141007
1.617246 2.159758
1.715261 0.588332
1.813276 0.163450
1.911290 0.054742
2.009305 0.027862
2.107320 0.085844
2.205335 0.651492
2.303350 1.452444
2.401365 2.362660
2.499380 2.746273
2.597394 2.423432
2.695410 1.820286
2.793424 1.318358
2.891439 1.099672
2.989454 0.873497
3.087469 0.717294
3.185484 0.545721
3.283499 0.515368
3.381514 0.486472
3.479529 0.615875
3.577543 0.885365
3.675559 1.191774
3.773573 1.369887
3.871588 1.335602
3.969603 1.153848
4.067618 1.073227
4.165633 1.019356
4.263648 1.079266
4.361663 1.088481
4.459678 1.058446
4.557693 1.018530
4.655707 1.013583
4.753722 1.091429
4.851737 1.192226
4.949752 1.209767
5.047767 1.260876
5.145782 1.231235
5.243797 1.124045
5.341812 1.005414
5.439826 0.958948
5.537841 0.913485
5.635856 0.918197
5.733871 0.944679
5.831886 0.957109
5.929901 0.961820
6.027916 1.007003
6.125931 1.018509
6.223946 1.048963
6.321960 1.116312
6.419975 1.129957
6.517990 1.130064
6.616005 1.116966
6.714020 1.080010
6.812035 1.001478
6.910050 0.985706
7.008065 0.995106
7.106080 0.985174
7.204094 1.019490
7.302109 1.029464
7.400125 1.039924
7.498139 1.047605
7.596154 1.023235
7.694169 1.014859
7.792184 1.007300
7.890199 0.992668
7.988214 0.973159
8.086228 0.991583
8.184243 0.987104
8.282258 0.986478
8.380273 1.000470
8.478288 1.019908
8.576303 1.026123
8.674318 1.055908
8.772333 1.046983
8.870348 1.058289
8.968363 1.049196
9.066378 1.026253
9.164392 1.000105
9.262407 0.988663
9.360422 0.992256
9.458437 0.984858
9.556452 1.005077
9.654467 1.004217
9.752481 1.006283
9.850496 1.001751
9.948511 1.004466
10.046526 1.021625
10.144541 1.023055
10.242556 1.024113
10.340571 0.985101
10.438586 0.997492
10.536601 0.999065
10.634616 1.007096
10.732631 1.005989
10.830646 1.012745
10.928660 1.011095
11.026675 1.015152
11.124690 1.004361
11.222705 1.028534
11.320720 1.007874
11.418735 1.011855
11.516749 0.993110
11.614764 0.996501
11.712780 0.985188
11.810795 0.984153
11.908810 0.987564
12.006824 0.987294
12.104839 1.005406
12.202854 0.989008
12.300869 0.989689
12.398884 1.002520
12.496899 1.009089
12.594913 0.991579
12.692928 0.995599
12.790943 1.000922
12.888958 1.000241
12.986973 0.997760
13.084988 0.991959
13.183002 1.009490
13.281017 0.993691
13.379032 0.988706
13.477048 1.002294
13.575063 0.994999
13.673078 0.995860
13.771092 0.993043
13.869107 0.999693
13.967122 0.991989
14.065137 0.981813
14.163152 0.989988
14.261167 0.991457
14.359181 0.990489
14.457196 0.997918
14.555211 0.991351
14.653226 0.997872
14.751241 0.996508
14.849257 0.992129
14.947271 0.999617
15.045286 1.003664
15.143301 0.994120
15.241316 0.994907
15.339331 0.994615
15.437346 0.999059
15.535360 0.997891
15.633375 0.998191
15.731390 0.985284
15.829405 0.996282
15.927420 0.998227
16.025434 0.994410
16.123449 0.994995
16.221464 0.998691
16.319479 0.995376
16.417494 0.997436
16.515509 0.997724
16.613523 1.002469
16.711538 0.993170
16.809553 0.996626
16.907568 0.999148
17.005583 0.988704
17.103598 0.998529
17.201614 0.995036
17.299629 0.997289
17.397644 0.994806
17.495659 1.000743
17.593674 0.993493
17.691689 0.997485
17.789703 0.998793
17.887718 0.996745
17.985733 0.996484
18.083748 0.984640
18.181763 0.995359
18.279778 0.988504
18.377792 0.991263
18.475807 0.991154
18.573822 1.000058
18.671837 1.002814
18.769852 1.001235
18.867867 0.996415
18.965881 0.989616
19.063896 0.998808
19.161911 0.992965
19.259926 0.988936
19.357941 0.997679
19.455956 0.991369
19.553970 0.994268
