# RDF for density=1.1gcm3, timestep 49
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.034388
1.295703 1.725733
1.399359 6.949015
1.503016 6.614284
1.606672 2.815877
1.710328 0.642138
1.813985 0.193119
1.917641 0.058869
2.021297 0.039313
2.124953 0.177861
2.228610 0.967410
2.332266 2.076111
2.435922 3.024885
2.539578 3.188029
2.643235 2.494088
2.746891 1.783674
2.850547 1.307356
2.954203 1.115593
3.057860 0.831355
3.161516 0.647766
3.265172 0.518853
3.368829 0.494187
3.472485 0.620940
3.576141 0.928994
3.679797 1.279729
3.783453 1.489678
3.887110 1.378467
3.990766 1.153855
4.094422 1.058680
4.198079 1.039152
4.301735 1.108195
4.405391 1.078255
4.509048 1.048146
4.612703 1.050810
4.716360 1.111579
4.820016 1.182137
4.923673 1.261967
5.027328 1.316588
5.130985 1.279054
5.234641 1.180215
5.338298 1.075269
5.441954 0.995544
5.545610 0.932785
5.649266 0.936733
5.752923 0.989814
5.856579 0.975448
5.960235 1.023022
6.063891 1.078194
6.167547 1.093306
6.271204 1.153370
6.374860 1.164808
6.478517 1.180421
6.582172 1.177073
6.685829 1.134607
6.789485 1.083558
6.893142 1.049599
6.996798 1.025865
7.100454 1.020794
7.204110 1.053674
7.307767 1.066765
7.411423 1.080623
7.515079 1.075267
7.618735 1.069306
7.722391 1.063399
7.826048 1.023668
7.929704 0.993418
8.033360 0.998464
8.137016 0.977628
8.240673 1.003270
8.344330 1.003485
8.447985 1.044393
8.551641 1.054752
8.655298 1.078781
8.758954 1.102829
8.862610 1.078797
8.966267 1.073014
9.069923 1.044645
9.173579 1.024150
9.277235 1.003025
9.380892 0.984544
9.484549 1.005160
9.588204 1.008227
9.691860 1.018611
9.795517 1.017980
9.899174 1.031565
10.002829 1.026143
10.106485 1.015796
10.210142 1.013373
10.313798 1.013453
10.417454 1.012385
10.521111 1.004574
10.624767 0.993372
10.728423 0.995743
10.832079 1.028575
10.935736 1.036440
11.039392 1.025384
11.143048 1.013307
11.246704 1.020457
11.350361 0.999186
11.454018 1.002645
11.557673 0.991280
11.661329 0.996072
11.764986 0.995255
11.868642 0.995149
11.972298 0.974296
12.075954 0.987807
12.179611 0.997726
12.283267 1.015905
12.386923 0.989463
12.490580 0.986667
12.594236 0.988250
12.697892 0.993181
12.801548 0.980198
12.905205 0.992774
13.008862 0.991426
13.112517 0.988689
13.216173 0.992602
13.319830 0.997963
13.423486 0.978026
13.527142 0.985968
13.630798 0.983672
13.734455 1.001475
13.838111 0.983143
13.941767 0.977500
14.045424 0.985002
14.149080 0.978897
14.252736 0.977496
14.356392 0.983975
14.460049 0.986447
14.563705 0.985653
14.667361 0.989718
14.771017 0.987808
14.874674 0.981814
14.978331 0.977935
15.081985 0.981276
15.185642 0.986301
15.289299 0.979616
15.392955 0.980934
15.496611 0.988600
15.600267 0.993851
15.703924 0.979507
15.807580 0.993269
15.911236 0.980430
16.014893 0.991546
16.118549 0.989320
16.222206 0.982827
16.325861 0.984947
16.429518 0.987054
16.533175 0.994906
16.636829 0.989830
16.740486 0.984841
16.844143 0.994850
16.947800 0.982680
17.051455 0.991253
17.155111 0.985238
17.258768 0.992831
17.362423 0.989807
17.466080 0.980189
17.569736 0.991222
17.673393 0.991649
17.777050 0.989997
17.880705 0.989721
17.984362 0.983964
18.088018 0.987484
18.191673 0.988173
18.295330 0.981075
18.398987 0.994440
18.502644 0.992009
18.606298 0.989587
18.709955 0.996801
18.813612 0.980375
18.917267 0.994698
19.020924 0.989039
19.124580 0.982881
19.228237 0.988224
19.331894 0.995072
19.435549 0.991842
19.539206 1.000202
19.642862 0.988939
19.746517 0.988401
19.850174 0.997307
19.953831 0.996776
20.057487 0.992336
20.161142 0.995877
20.264799 0.988533
20.368456 0.999039
20.472111 0.995213
20.575768 0.993166
20.679424 1.002285
