# RDF for density=0.9gcm3, timestep 4
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.082412
1.274908 1.658893
1.385770 6.634743
1.496632 6.978125
1.607493 3.251551
1.718355 1.075573
1.829216 0.417357
1.940078 0.197178
2.050940 0.170751
2.161801 0.669411
2.272663 1.821758
2.383524 2.504760
2.494386 2.883570
2.605247 2.603438
2.716109 2.060977
2.826971 1.649852
2.937832 1.238246
3.048694 1.026185
3.159555 0.981028
3.270417 0.976094
3.381279 1.001807
3.492140 1.168292
3.603002 1.363125
3.713863 1.519650
3.824725 1.520136
3.935587 1.432101
4.046448 1.262089
4.157310 1.137024
4.268171 1.117728
4.379033 1.141770
4.489895 1.213183
4.600757 1.252344
4.711618 1.301250
4.822480 1.305265
4.933341 1.273177
5.044203 1.263001
5.155065 1.243811
5.265926 1.206381
5.376788 1.116007
5.487649 1.115909
5.598511 1.103473
5.709373 1.106099
5.820234 1.130100
5.931096 1.193082
6.041957 1.182288
6.152819 1.184552
6.263680 1.186939
6.374542 1.169002
6.485404 1.139050
6.596265 1.127136
6.707127 1.132421
6.817988 1.103962
6.928850 1.126284
7.039711 1.127164
7.150573 1.123553
7.261435 1.125542
7.372296 1.110153
7.483158 1.101598
7.594019 1.105515
7.704881 1.077429
7.815742 1.112157
7.926604 1.090029
8.037466 1.065980
8.148327 1.075395
8.259190 1.098912
8.370050 1.074778
8.480913 1.088926
8.591774 1.094428
8.702635 1.073146
8.813498 1.094202
8.924358 1.078511
9.035221 1.085064
9.146082 1.081925
9.256943 1.062490
9.367805 1.063509
9.478666 1.071468
9.589529 1.063853
9.700390 1.061139
9.811252 1.090787
9.922113 1.053566
10.032974 1.049368
10.143837 1.075193
10.254698 1.077121
10.365560 1.065507
10.476421 1.050995
10.587282 1.050533
10.698145 1.052237
10.809006 1.047365
10.919868 1.062770
11.030729 1.060987
11.141590 1.047632
11.252453 1.053756
11.363314 1.040962
11.474175 1.043752
11.585037 1.042476
11.695898 1.041246
11.806761 1.029289
11.917622 1.038214
12.028484 1.043664
12.139345 1.045007
12.250206 1.040852
12.361069 1.033654
12.471930 1.026805
12.582792 1.036015
12.693653 1.021724
12.804514 1.026103
12.915377 1.023444
13.026237 1.021718
13.137100 1.021059
13.247961 1.021048
13.358823 1.018410
13.469685 1.021501
13.580545 1.023506
13.691408 1.007721
13.802269 1.016990
13.913131 1.014752
14.023993 1.012685
14.134853 1.011764
14.245716 1.018655
14.356577 1.011390
14.467439 1.013994
14.578300 1.010082
14.689161 1.008874
14.800024 0.997260
14.910885 1.001480
15.021747 0.998698
15.132608 1.001610
15.243469 1.002760
15.354332 1.007905
15.465193 1.002314
15.576056 1.001256
15.686916 1.003804
15.797777 1.004344
15.908640 1.008527
16.019501 1.000374
16.130363 1.009382
16.241224 1.004463
16.352085 1.005211
16.462948 1.005987
16.573811 0.994463
16.684669 1.006925
16.795532 1.001544
16.906395 0.995700
17.017256 0.999345
17.128117 0.990277
17.238979 0.998879
17.349840 1.000224
17.460701 0.997241
17.571564 0.992739
17.682426 1.001393
17.793285 0.989528
17.904148 0.994600
18.015011 0.997179
18.125872 0.995269
18.236732 0.998420
18.347595 1.001352
18.458456 0.990678
18.569317 0.994901
18.680180 0.994157
18.791042 0.985579
18.901901 0.988789
19.012764 0.993379
19.123627 0.984729
19.234488 0.993971
19.345348 0.980329
19.456211 0.987265
19.567074 0.993700
19.677933 0.986812
19.788795 0.985983
19.899658 0.985011
20.010519 0.983404
20.121380 0.989234
20.232243 0.982458
20.343103 0.979032
20.453964 0.979093
20.564827 0.980423
20.675690 0.988999
20.786549 0.977535
20.897411 0.988124
21.008274 0.979928
21.119135 0.983767
21.229996 0.975981
21.340858 0.974049
21.451719 0.984639
21.562580 0.986709
21.673443 0.981710
21.784306 0.976602
21.895164 0.984030
22.006027 0.982165
22.116890 0.983179
