# RDF for density=0.5gcm3, timestep 660
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.880382
1.417130 16.889151
1.552095 9.949015
1.687059 1.653661
1.822024 0.227426
1.956989 0.024644
2.091954 0.107838
2.226918 1.855749
2.361883 5.630401
2.496848 7.650187
2.631813 5.643941
2.766778 3.539188
2.901742 2.672521
3.036707 1.740316
3.171671 0.835226
3.306636 0.535321
3.441601 0.643609
3.576566 1.585836
3.711531 2.810725
3.846495 2.875391
3.981460 2.108300
4.116425 1.757136
4.251390 2.068485
4.386354 1.938253
4.521319 1.448456
4.656284 1.267726
4.791248 1.658461
4.926213 2.275439
5.061178 2.406798
5.196143 2.034698
5.331108 1.487003
5.466072 1.068469
5.601037 1.034899
5.736002 1.064611
5.870967 1.141206
6.005931 1.189953
6.140896 1.438982
6.275861 1.718445
6.410826 1.869408
6.545790 1.892270
6.680755 1.633341
6.815720 1.285270
6.950685 1.111008
7.085649 1.167116
7.220614 1.308150
7.355579 1.442943
7.490543 1.488179
7.625508 1.401460
7.760473 1.272208
7.895438 1.190083
8.030403 1.104113
8.165367 1.061013
8.300332 1.095321
8.435297 1.210817
8.570261 1.388297
8.705227 1.491977
8.840191 1.467910
8.975156 1.365648
9.110121 1.240296
9.245085 1.129094
9.380051 1.076446
9.515015 1.062814
9.649980 1.083359
9.784945 1.130471
9.919909 1.221051
10.054874 1.206002
10.189838 1.155739
10.324803 1.102701
10.459768 1.059213
10.594732 1.080240
10.729698 1.144880
10.864662 1.153209
10.999627 1.171911
11.134592 1.188692
11.269556 1.175352
11.404522 1.154052
11.539486 1.086576
11.674451 1.050608
11.809416 1.017544
11.944380 1.003860
12.079346 1.042301
12.214310 1.077615
12.349275 1.072156
12.484240 1.100050
12.619204 1.096585
12.754169 1.075966
12.889133 1.093339
13.024097 1.097231
13.159063 1.059848
13.294027 1.061072
13.428993 1.064653
13.563957 1.082844
13.698921 1.083677
13.833887 1.049686
13.968851 1.035092
14.103817 1.023626
14.238781 0.998701
14.373745 1.022301
14.508711 1.019178
14.643675 1.041261
14.778641 1.053429
14.913605 1.069482
15.048569 1.081772
15.183535 1.056641
15.318499 1.040717
15.453465 1.026323
15.588428 1.030349
15.723392 1.008145
15.858358 1.028932
15.993322 1.021011
16.128288 1.016731
16.263252 1.028500
16.398216 1.021848
16.533182 1.014445
16.668146 1.009642
16.803112 1.017003
16.938076 1.024448
17.073040 1.032069
17.208006 1.045608
17.342970 1.041836
17.477936 1.035186
17.612900 1.021489
17.747864 1.024388
17.882830 1.009245
18.017794 0.998285
18.152760 1.007929
18.287724 1.011470
18.422688 1.013156
18.557653 1.032830
18.692617 1.023118
18.827583 1.026931
18.962547 1.017633
19.097511 1.012349
19.232477 1.010866
19.367441 1.023246
19.502407 1.032297
19.637371 1.021525
19.772335 1.026960
19.907301 1.019678
20.042265 1.014070
20.177231 1.011699
20.312195 1.013155
20.447159 1.008934
20.582125 1.014979
20.717089 1.025803
20.852055 1.029088
20.987019 1.026731
21.121983 1.027277
21.256948 1.023195
21.391912 1.015700
21.526878 1.023748
21.661842 1.033946
21.796806 1.021765
21.931772 1.024659
22.066736 1.025617
22.201702 1.025538
22.336666 1.022469
22.471630 1.020201
22.606596 1.021834
22.741560 1.017754
22.876526 1.027976
23.011490 1.021588
23.146454 1.029210
23.281420 1.028909
23.416384 1.030008
23.551350 1.034591
23.686314 1.017848
23.821278 1.020686
23.956244 1.014059
24.091208 1.022849
24.226173 1.008477
24.361137 1.008925
24.496101 1.016910
24.631067 1.014048
24.766031 1.010580
24.900997 1.006856
25.035961 0.999394
25.170925 1.003968
25.305891 1.005505
25.440855 0.995721
25.575821 1.000836
25.710785 1.009545
25.845749 0.998932
25.980713 1.000707
26.115679 0.994552
26.250645 0.997875
26.385609 0.982121
26.520573 0.985788
26.655537 0.986769
26.790503 0.989881
26.925468 0.993906
