# RDF for density=2.0gcm3, timestep 91
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.655312
1.399818 4.004049
1.484655 4.238780
1.569493 2.074639
1.654330 0.625882
1.739168 0.187739
1.824005 0.052193
1.908842 0.010304
1.993680 0.008265
2.078517 0.026073
2.163355 0.219620
2.248192 0.756795
2.333030 1.256348
2.417867 1.698009
2.502705 1.913061
2.587542 1.608121
2.672379 1.234905
2.757217 0.916213
2.842054 0.789118
2.926892 0.712260
3.011729 0.617332
3.096567 0.498309
3.181404 0.475798
3.266242 0.478681
3.351079 0.527898
3.435916 0.611687
3.520754 0.797642
3.605591 0.976276
3.690429 1.204864
3.775266 1.327183
3.860104 1.259723
3.944941 1.205823
4.029778 1.115988
4.114616 1.112865
4.199453 1.121587
4.284291 1.143331
4.369128 1.144605
4.453966 1.135016
4.538803 1.029870
4.623641 1.085737
4.708478 1.096932
4.793316 1.129950
4.878153 1.175019
4.962991 1.200175
5.047828 1.175460
5.132666 1.167571
5.217503 1.099737
5.302341 1.001887
5.387177 0.943409
5.472015 0.899332
5.556852 0.878771
5.641690 0.877316
5.726527 0.896319
5.811365 0.892855
5.896202 0.905554
5.981040 0.892646
6.065877 0.932272
6.150715 0.956860
6.235552 0.955989
6.320390 0.983374
6.405227 0.999941
6.490065 1.003001
6.574902 1.010510
6.659739 0.975353
6.744576 0.960773
6.829414 0.914606
6.914251 0.929514
6.999089 0.938064
7.083926 0.942112
7.168764 0.966433
7.253601 1.025235
7.338439 1.038882
7.423276 1.035122
7.508114 1.062153
7.592951 1.038024
7.677789 1.032884
7.762626 1.038556
7.847464 1.025213
7.932301 1.021754
8.017138 1.006745
8.101976 1.011470
8.186813 1.024037
8.271650 1.009365
8.356488 1.027370
8.441326 1.036521
8.526163 1.043192
8.611000 1.043081
8.695838 1.054558
8.780676 1.064616
8.865513 1.060175
8.950350 1.046901
9.035188 1.010669
9.120026 1.011073
9.204863 0.985053
9.289700 0.963978
9.374537 0.972792
9.459375 0.960446
9.544212 0.960413
9.629049 0.966687
9.713887 0.987395
9.798725 0.964105
9.883562 0.971371
9.968399 0.974596
10.053237 0.980241
10.138075 0.969187
10.222912 0.965759
10.307749 0.968160
10.392587 0.956646
10.477425 0.975583
10.562262 0.977134
10.647099 0.985586
10.731936 0.979878
10.816774 0.993722
10.901611 1.002564
10.986449 1.005975
11.071287 1.020285
11.156124 1.025165
11.240961 1.030654
11.325799 1.024592
11.410637 1.037783
11.495474 1.009152
11.580311 1.015620
11.665149 1.015921
11.749987 1.007746
11.834824 1.012939
11.919661 1.010685
12.004498 1.011966
12.089336 1.008863
12.174173 1.009145
12.259010 1.013285
12.343848 1.003393
12.428686 1.018259
12.513523 1.014316
12.598360 1.013258
12.683198 1.001044
12.768036 0.992262
12.852873 1.001181
12.937710 0.990862
13.022548 0.995026
13.107386 0.990212
13.192223 0.989118
13.277060 1.002423
13.361897 0.988650
13.446735 0.990989
13.531572 0.989922
13.616409 0.987496
13.701247 0.978640
13.786085 0.981530
13.870922 0.984003
13.955759 0.986121
14.040597 0.984280
14.125435 0.980799
14.210272 0.993381
14.295109 0.982598
14.379947 0.981918
14.464785 0.993414
14.549622 0.995576
14.634459 1.012041
14.719296 1.006422
14.804134 1.007995
14.888971 1.006634
14.973808 1.012874
15.058646 1.009368
15.143484 1.011777
15.228321 1.011617
15.313158 1.018658
15.397996 1.014376
15.482834 1.008766
15.567671 1.011310
15.652508 1.014619
15.737346 1.010534
15.822184 1.011326
15.907021 1.012361
15.991858 1.004877
16.076694 1.003752
16.161533 1.005106
16.246370 0.996407
16.331207 1.002822
16.416046 1.002712
16.500883 0.994939
16.585720 0.994183
16.670559 0.991044
16.755394 0.995884
16.840233 0.996656
16.925072 0.993272
