# RDF for density=1.0gcm3, timestep 466
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.422481
1.445850 9.027036
1.552950 5.069633
1.660050 1.343749
1.767150 0.260077
1.874250 0.044545
1.981350 0.022778
2.088450 0.032461
2.195550 0.621453
2.302650 1.806027
2.409750 3.436766
2.516850 3.814063
2.623950 3.002547
2.731050 2.040308
2.838150 1.575606
2.945250 1.241454
3.052350 0.847106
3.159450 0.506944
3.266550 0.320590
3.373650 0.329372
3.480750 0.473659
3.587850 0.908400
3.694950 1.432968
3.802050 1.617870
3.909150 1.418753
4.016250 1.088590
4.123350 1.071349
4.230450 1.207277
4.337550 1.195933
4.444650 1.088818
4.551750 0.918754
4.658850 0.851246
4.765950 1.041137
4.873050 1.297497
4.980150 1.466471
5.087250 1.455774
5.194350 1.313215
5.301450 1.078247
5.408550 0.918256
5.515650 0.840070
5.622750 0.868960
5.729850 0.867200
5.836950 0.874171
5.944050 0.926068
6.051150 0.991687
6.158250 1.073056
6.265350 1.202820
6.372450 1.292675
6.479550 1.300356
6.586650 1.255493
6.693750 1.120827
6.800850 1.011351
6.907950 0.952591
7.015050 0.970983
7.122150 0.975351
7.229250 1.050634
7.336350 1.078205
7.443450 1.115605
7.550550 1.113465
7.657650 1.049875
7.764750 1.023830
7.871850 1.020219
7.978951 0.953912
8.086050 0.928470
8.193150 0.952647
8.300250 0.941103
8.407351 0.997831
8.514450 1.054221
8.621550 1.137679
8.728650 1.140559
8.835751 1.138273
8.942850 1.094780
9.049950 1.056637
9.157050 1.028072
9.264151 0.982112
9.371250 0.977796
9.478350 0.968506
9.585450 0.956080
9.692551 0.975124
9.799650 1.021147
9.906750 1.017556
10.013850 1.030184
10.120951 1.023983
10.228050 1.009361
10.335150 0.976256
10.442250 0.983343
10.549351 0.989388
10.656450 0.996258
10.763550 1.006886
10.870650 1.036854
10.977751 1.019868
11.084850 1.025617
11.191950 1.039874
11.299050 1.032462
11.406151 1.020033
11.513250 0.988416
11.620350 0.976483
11.727450 0.961255
11.834551 0.961517
11.941650 0.958466
12.048750 0.980410
12.155850 0.994242
12.262951 0.997465
12.370050 0.998513
12.477150 1.009253
12.584250 1.012280
12.691351 0.995485
12.798450 1.001431
12.905550 1.001556
13.012650 1.003728
13.119751 1.000859
13.226851 0.996232
13.333950 0.994414
13.441051 0.992829
13.548151 1.007596
13.655251 1.008771
13.762350 1.000179
13.869450 0.990744
13.976550 0.987728
14.083651 0.984478
14.190750 0.986073
14.297850 0.978718
14.404950 0.988148
14.512051 0.987908
14.619150 0.996616
14.726250 1.000891
14.833350 1.016785
14.940451 1.010098
15.047550 1.005327
15.154650 1.003227
15.261750 1.007322
15.368851 1.000927
15.475950 1.000944
15.583050 1.000946
15.690150 1.004596
15.797251 1.002791
15.904350 0.990019
16.011450 1.001597
16.118549 1.001296
16.225651 1.000537
16.332750 0.993045
16.439850 1.001104
16.546951 1.000977
16.654049 0.998841
16.761150 0.991115
16.868252 0.991442
16.975349 0.995534
17.082451 0.997053
17.189550 1.011646
17.296650 1.010410
17.403751 1.005934
17.510849 0.998662
17.617950 0.993205
17.725052 0.988501
17.832150 0.990481
17.939251 0.993193
18.046350 0.987922
18.153450 0.990378
18.260551 0.993547
18.367649 0.992027
18.474751 0.989190
18.581852 0.990807
18.688950 0.985486
18.796051 0.987493
18.903151 0.982778
19.010250 0.983844
19.117352 0.986211
19.224449 0.986986
19.331551 0.986194
19.438652 0.993466
19.545750 0.987562
19.652851 0.990934
19.759951 0.996909
19.867050 0.991555
19.974152 0.983346
20.081249 0.982526
20.188351 0.985040
20.295452 0.979986
20.402550 0.988119
20.509651 0.980184
20.616749 0.990947
20.723850 0.984159
20.830952 0.988379
20.938049 0.990465
21.045151 0.988490
21.152250 0.991812
21.259350 0.987820
21.366451 0.990915
