# RDF for density=1.8gcm3, timestep 873
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.697225
1.362260 3.213683
1.450148 5.248519
1.538036 3.302144
1.625924 1.159490
1.713811 0.239918
1.801699 0.054272
1.889587 0.008459
1.977475 0.009011
2.065362 0.003540
2.153250 0.115083
2.241138 0.601332
2.329026 1.254678
2.416914 1.923445
2.504801 2.216896
2.592689 1.840001
2.680577 1.312895
2.768465 1.000325
2.856352 0.871229
2.944240 0.735209
3.032128 0.548105
3.120016 0.398719
3.207903 0.304282
3.295791 0.258609
3.383679 0.310866
3.471567 0.427742
3.559454 0.623829
3.647342 0.927902
3.735230 1.158982
3.823118 1.296091
3.911005 1.176621
3.998893 1.035434
4.086781 0.972087
4.174669 1.033272
4.262557 1.175082
4.350444 1.178624
4.438332 1.131899
4.526220 1.037010
4.614108 1.015855
4.701995 1.042221
4.789883 1.135325
4.877771 1.211051
4.965659 1.307399
5.053546 1.383850
5.141434 1.319424
5.229322 1.203280
5.317210 1.080497
5.405097 0.998775
5.492985 0.939538
5.580873 0.927800
5.668761 0.940144
5.756649 0.921075
5.844536 0.899479
5.932424 0.895627
6.020312 0.933841
6.108200 0.941839
6.196087 0.990844
6.283975 1.049886
6.371863 1.090568
6.459751 1.096321
6.547638 1.096446
6.635526 1.048840
6.723414 0.978837
6.811302 0.925740
6.899189 0.869730
6.987077 0.827155
7.074965 0.858228
7.162853 0.876644
7.250741 0.915661
7.338628 0.958174
7.426516 0.986108
7.514404 1.008648
7.602292 0.981367
7.690179 1.005801
7.778067 0.993184
7.865955 0.976161
7.953843 0.966245
8.041731 0.961045
8.129618 0.940148
8.217506 0.956674
8.305393 0.960113
8.393282 0.970519
8.481169 1.019171
8.569057 1.079102
8.656944 1.106010
8.744833 1.141227
8.832720 1.150542
8.920609 1.130008
9.008495 1.099163
9.096384 1.074922
9.184271 1.047825
9.272160 1.006681
9.360046 1.001369
9.447935 0.979838
9.535822 0.964350
9.623711 0.987859
9.711597 0.984203
9.799486 0.999446
9.887373 1.007404
9.975262 1.019231
10.063148 1.010103
10.151037 1.016140
10.238924 0.986236
10.326813 0.964376
10.414700 0.948540
10.502588 0.942862
10.590475 0.951608
10.678364 0.952960
10.766251 0.967437
10.854139 0.977600
10.942026 0.980312
11.029915 0.974644
11.117802 0.983959
11.205690 1.005267
11.293577 1.016998
11.381466 1.023547
11.469353 1.001295
11.557241 0.986842
11.645128 0.983997
11.733017 0.976733
11.820904 0.972996
11.908792 0.968420
11.996679 0.980301
12.084568 0.997820
12.172455 1.011320
12.260344 1.021186
12.348230 1.028428
12.436119 1.023907
12.524006 1.045437
12.611895 1.037466
12.699781 1.031779
12.787670 1.031437
12.875557 1.044428
12.963446 1.022934
13.051332 1.033581
13.139221 1.015450
13.227108 1.013013
13.314997 1.012863
13.402884 1.012040
13.490772 1.005978
13.578659 1.026254
13.666548 1.019863
13.754435 0.996707
13.842323 0.990988
13.930210 0.992801
14.018099 0.984172
14.105986 0.964847
14.193874 0.971982
14.281761 0.977340
14.369650 0.958613
14.457537 0.959001
14.545425 0.961282
14.633312 0.965216
14.721201 0.971835
14.809088 0.977460
14.896976 0.983333
14.984863 0.997731
15.072752 1.001833
15.160639 0.996020
15.248528 0.993612
15.336414 1.001596
15.424303 0.988319
15.512190 0.992402
15.600079 0.997038
15.687965 0.998840
15.775854 0.996469
15.863741 1.000891
15.951630 1.007887
16.039516 1.015474
16.127405 1.017329
16.215292 1.016532
16.303181 1.024205
16.391068 1.028129
16.478956 1.026263
16.566843 1.012718
16.654732 1.022591
16.742619 1.008523
16.830507 1.012661
16.918394 1.016312
17.006283 1.016615
17.094170 1.013710
17.182058 1.016165
17.269945 1.022794
17.357834 1.016400
17.445721 1.012394
17.533609 1.017051
