# RDF for density=0.7gcm3, timestep 693
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.634695
1.386813 10.427892
1.507405 10.453828
1.627998 3.006692
1.748590 0.447258
1.869183 0.083685
1.989775 0.023823
2.110367 0.091069
2.230960 1.218599
2.351552 3.618046
2.472145 5.649184
2.592737 4.890420
2.713329 2.989352
2.833922 2.229425
2.954515 1.751819
3.075107 1.090393
3.195699 0.545012
3.316292 0.398019
3.436884 0.472809
3.557477 0.935528
3.678069 1.863355
3.798661 2.287627
3.919254 1.970912
4.039846 1.389666
4.160439 1.375690
4.281031 1.670167
4.401624 1.520992
4.522216 1.163012
4.642808 0.978203
4.763401 1.193751
4.883993 1.616090
5.004585 1.915829
5.125178 1.856189
5.245770 1.500303
5.366363 1.164987
5.486955 0.902824
5.607548 0.904012
5.728140 0.918107
5.848732 0.966969
5.969325 0.998456
6.089917 1.123388
6.210510 1.344613
6.331102 1.497945
6.451694 1.634002
6.572287 1.561494
6.692880 1.378300
6.813472 1.131588
6.934064 1.023114
7.054657 0.998573
7.175249 1.092657
7.295841 1.221050
7.416434 1.282696
7.537026 1.292640
7.657619 1.200434
7.778212 1.155703
7.898804 1.095889
8.019396 1.001418
8.139988 0.956434
8.260581 0.978222
8.381173 1.013939
8.501766 1.168897
8.622358 1.270195
8.742950 1.303905
8.863543 1.324017
8.984136 1.263006
9.104728 1.151808
9.225321 1.060467
9.345913 0.990942
9.466505 0.973016
9.587097 1.003399
9.707690 1.030689
9.828282 1.083109
9.948875 1.121150
10.069468 1.108983
10.190060 1.080254
10.310652 1.042259
10.431245 1.001137
10.551837 1.016688
10.672430 1.041547
10.793022 1.062389
10.913614 1.091482
11.034206 1.099835
11.154799 1.117045
11.275392 1.110352
11.395984 1.096350
11.516577 1.064400
11.637169 0.993831
11.757761 0.965292
11.878353 0.947989
11.998946 0.958858
12.119538 0.990809
12.240131 1.031383
12.360723 1.033600
12.481316 1.039765
12.601908 1.038189
12.722501 1.037205
12.843093 1.046020
12.963686 1.029728
13.084278 1.019827
13.204870 1.009833
13.325462 1.017188
13.446055 1.026955
13.566648 1.024101
13.687241 1.034607
13.807833 1.026817
13.928425 1.006366
14.049017 0.990170
14.169609 0.976523
14.290202 0.978974
14.410794 0.973378
14.531387 0.993609
14.651979 1.003168
14.772572 1.019566
14.893164 1.041396
15.013757 1.042970
15.134349 1.034409
15.254942 1.022525
15.375534 1.007677
15.496126 1.013191
15.616718 0.992721
15.737311 0.995479
15.857903 0.996792
15.978496 1.000875
16.099087 0.995546
16.219681 0.996161
16.340275 0.989659
16.460865 0.999551
16.581459 0.976899
16.702049 0.982151
16.822643 0.989429
16.943235 0.999794
17.063828 1.001872
17.184422 0.997566
17.305012 1.016795
17.425606 1.012899
17.546196 1.006445
17.666790 1.005944
17.787384 0.995733
17.907974 0.971307
18.028568 0.978618
18.149158 0.973648
18.269753 0.977373
18.390345 0.982180
18.510937 0.989354
18.631531 0.987181
18.752121 0.994226
18.872715 0.977612
18.993305 0.990864
19.113899 0.991397
19.234491 0.992324
19.355083 0.993837
19.475677 0.989031
19.596268 0.992195
19.716862 0.996374
19.837452 0.995916
19.958046 0.994272
20.078640 0.981589
20.199230 0.987316
20.319824 0.972818
20.440414 0.981364
20.561008 0.966695
20.681601 0.978594
20.802193 0.981449
20.922787 0.983422
21.043377 0.996285
21.163971 0.984874
21.284561 1.001342
21.405155 0.984288
21.525749 0.989008
21.646339 0.980079
21.766933 0.979001
21.887524 0.983377
22.008118 0.979458
22.128708 0.978137
22.249302 0.985940
22.369896 0.989532
22.490486 0.983833
22.611080 0.981965
22.731670 0.980070
22.852264 0.971309
22.972857 0.986462
23.093449 0.977486
23.214043 0.980428
23.334633 0.993838
23.455227 0.994721
23.575817 0.987511
23.696411 0.994574
23.817005 0.990112
23.937595 0.987129
24.058189 0.996710
