# RDF for density=1.4gcm3, timestep 634
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.270828
1.386361 5.492797
1.481972 6.139612
1.577583 2.681610
1.673195 0.724542
1.768806 0.106474
1.864417 0.030804
1.960028 0.015485
2.055639 0.007039
2.151250 0.154258
2.246861 0.794259
2.342472 1.728222
2.438083 2.731311
2.533695 2.838614
2.629306 2.058502
2.724917 1.482315
2.820528 1.176377
2.916139 0.997664
3.011750 0.693300
3.107361 0.447958
3.202972 0.272571
3.298584 0.208881
3.394195 0.203993
3.489806 0.362000
3.585417 0.636844
3.681028 1.022210
3.776639 1.287723
3.872250 1.208652
3.967861 0.933811
4.063473 0.848228
4.159083 0.928344
4.254695 1.035322
4.350306 1.061682
4.445917 0.931326
4.541528 0.820406
4.637139 0.749850
4.732750 0.840189
4.828362 1.048936
4.923972 1.244179
5.019584 1.352146
5.115195 1.367101
5.210806 1.245525
5.306417 1.055458
5.402028 0.945028
5.497640 0.853386
5.593250 0.868015
5.688862 0.892214
5.784472 0.905465
5.880084 0.924785
5.975695 0.907427
6.071306 0.974308
6.166917 1.084982
6.262528 1.165734
6.358139 1.216158
6.453751 1.313529
6.549361 1.275458
6.644973 1.199943
6.740583 1.103284
6.836195 0.972314
6.931806 0.927848
7.027417 0.912892
7.123028 0.935923
7.218639 1.004245
7.314251 1.036104
7.409862 1.067623
7.505473 1.086649
7.601084 1.077402
7.696695 1.012936
7.792306 0.981568
7.887918 0.963369
7.983528 0.934642
8.079140 0.907190
8.174750 0.873618
8.270362 0.886503
8.365973 0.909045
8.461584 0.979604
8.557196 1.022766
8.652806 1.076334
8.748417 1.104179
8.844028 1.101189
8.939640 1.101749
9.035251 1.037869
9.130861 1.001201
9.226473 0.969648
9.322084 0.945144
9.417695 0.923357
9.513306 0.929419
9.608917 0.935758
9.704529 0.970139
9.800139 0.994471
9.895750 1.031409
9.991362 1.032736
10.086973 1.037531
10.182584 1.025586
10.278195 1.009526
10.373806 0.983712
10.469418 0.975862
10.565029 0.987283
10.660640 1.001842
10.756250 1.018731
10.851862 1.028184
10.947474 1.029798
11.043084 1.038432
11.138695 1.047021
11.234306 1.070418
11.329918 1.071282
11.425529 1.042021
11.521139 1.018043
11.616751 1.006810
11.712362 0.976959
11.807973 0.955985
11.903584 0.956113
11.999195 0.966011
12.094807 0.963866
12.190417 0.991572
12.286029 1.017161
12.381639 1.010058
12.477251 1.017330
12.572863 1.012294
12.668473 1.010486
12.764084 1.014403
12.859695 0.995012
12.955307 0.996485
13.050918 1.001666
13.146528 0.987536
13.242140 0.993237
13.337751 0.992402
13.433362 0.992988
13.528973 1.008770
13.624584 1.017236
13.720196 1.014732
13.815806 0.997006
13.911417 0.999834
14.007029 0.991467
14.102640 0.978142
14.198251 0.967835
14.293862 0.974851
14.389473 0.969005
14.485085 0.981808
14.580696 0.982204
14.676307 0.997884
14.771917 1.005246
14.867529 1.007344
14.963140 1.025349
15.058751 1.018262
15.154362 1.018522
15.249973 1.023357
15.345585 1.004717
15.441195 0.998942
15.536806 0.989963
15.632418 0.992816
15.728029 0.987493
15.823640 0.990458
15.919250 0.991027
16.014862 1.003148
16.110474 1.002102
16.206085 1.006984
16.301695 0.996726
16.397306 1.000591
16.492918 1.003541
16.588530 0.995723
16.684139 0.990551
16.779751 0.990809
16.875362 0.994989
16.970974 0.997922
17.066586 0.996615
17.162195 1.015920
17.257807 1.011117
17.353418 1.015606
17.449028 1.012615
17.544640 1.010047
17.640251 1.005632
17.735863 1.002326
17.831474 0.993871
17.927084 1.000342
18.022696 1.001510
18.118307 0.988984
18.213917 0.982073
18.309528 0.986791
18.405140 0.997194
18.500751 0.998386
18.596363 0.996554
18.691975 0.997001
18.787584 1.011542
18.883196 0.995355
18.978807 1.002406
19.074417 1.002310
