# RDF for density=0.9gcm3, timestep 542
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.536193
1.385770 8.014039
1.496632 8.641619
1.607493 3.183617
1.718355 0.556704
1.829216 0.095396
1.940078 0.029683
2.050940 0.005692
2.161801 0.370567
2.272663 1.616250
2.383524 3.334997
2.494386 4.281743
2.605247 3.626470
2.716109 2.382295
2.826971 1.772692
2.937832 1.356615
3.048694 0.948041
3.159555 0.560473
3.270417 0.359692
3.381279 0.337892
3.492140 0.562875
3.603002 1.054470
3.713863 1.611662
3.824725 1.792953
3.935587 1.466628
4.046448 1.202616
4.157310 1.193367
4.268171 1.317964
4.379033 1.278716
4.489895 1.081728
4.600757 0.966126
4.711618 1.004972
4.822480 1.233532
4.933341 1.491605
5.044203 1.598986
5.155065 1.477195
5.265926 1.272011
5.376788 1.033176
5.487649 0.875498
5.598511 0.835818
5.709373 0.868815
5.820234 0.881742
5.931096 0.906951
6.041957 1.003425
6.152819 1.096628
6.263680 1.227629
6.374542 1.320652
6.485404 1.349894
6.596265 1.343795
6.707127 1.192750
6.817988 1.047982
6.928850 0.977143
7.039711 0.906821
7.150573 0.986328
7.261435 1.081035
7.372296 1.120140
7.483158 1.140798
7.594019 1.130152
7.704881 1.070571
7.815742 1.005790
7.926604 0.991316
8.037466 0.954650
8.148327 0.928723
8.259190 0.937896
8.370050 0.970867
8.480913 1.036322
8.591774 1.095725
8.702635 1.163365
8.813498 1.165569
8.924358 1.136991
9.035221 1.092495
9.146082 1.021330
9.256943 0.972319
9.367805 0.938439
9.478666 0.938201
9.589529 0.938857
9.700390 0.977581
9.811252 1.000565
9.922113 1.021053
10.032974 1.025975
10.143837 1.013133
10.254698 1.009563
10.365560 0.988317
10.476421 0.972958
10.587282 0.971202
10.698145 0.989188
10.809006 1.006919
10.919868 1.012095
11.030729 1.039010
11.141590 1.047953
11.252453 1.041778
11.363314 1.024332
11.474175 1.004282
11.585037 0.995491
11.695898 0.965563
11.806761 0.947690
11.917622 0.951888
12.028484 0.955501
12.139345 0.966734
12.250206 0.993299
12.361069 0.991077
12.471930 1.025881
12.582792 0.997749
12.693653 1.011568
12.804514 1.008625
12.915377 0.986262
13.026237 1.005253
13.137100 0.998350
13.247961 1.000036
13.358823 0.998729
13.469685 0.993299
13.580545 1.012621
13.691408 1.009190
13.802269 0.998218
13.913131 0.999123
14.023993 0.981636
14.134853 0.976925
14.245716 0.976961
14.356577 0.979168
14.467439 0.983331
14.578300 0.989875
14.689161 0.999699
14.800024 1.010070
14.910885 1.004137
15.021747 1.014917
15.132608 1.008581
15.243469 1.006299
15.354332 0.995445
15.465193 0.987997
15.576056 1.000006
15.686916 0.983011
15.797777 0.994029
15.908640 0.990848
16.019501 0.995771
16.130363 1.001621
16.241224 0.994144
16.352085 0.993433
16.462948 0.990569
16.573811 0.983406
16.684669 0.986207
16.795532 0.985273
16.906395 0.991595
17.017256 0.995541
17.128117 1.001976
17.238979 1.008145
17.349840 0.997094
17.460701 1.006745
17.571564 1.002408
17.682426 0.999989
17.793285 0.991041
17.904148 0.996754
18.015011 0.989296
18.125872 0.985247
18.236732 0.986815
18.347595 0.995305
18.458456 0.995668
18.569317 0.995456
18.680180 0.986905
18.791042 0.987229
18.901901 1.000496
19.012764 0.995951
19.123627 0.999800
19.234488 0.994273
19.345348 1.003919
19.456211 0.995805
19.567074 0.998224
19.677933 0.997707
19.788795 0.999916
19.899658 0.990332
20.010519 0.997179
20.121380 0.999230
20.232243 0.991672
20.343103 0.994568
20.453964 0.991037
20.564827 0.995164
20.675690 0.994405
20.786549 0.990217
20.897411 1.002619
21.008274 0.995301
21.119135 0.997744
21.229996 0.996038
21.340858 0.999367
21.451719 0.996139
21.562580 0.994778
21.673443 0.997352
21.784306 0.994802
21.895164 0.995811
22.006027 0.992755
22.116890 0.995165
