# RDF for density=1.3gcm3, timestep 893
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.929638
1.421216 6.922912
1.519231 5.249296
1.617246 1.598316
1.715261 0.386557
1.813276 0.091228
1.911290 0.020528
2.009305 0.006192
2.107320 0.033775
2.205335 0.475448
2.303350 1.444198
2.401365 2.698635
2.499380 3.100437
2.597394 2.492911
2.695410 1.716196
2.793424 1.339182
2.891439 1.095934
2.989454 0.837130
3.087469 0.557968
3.185484 0.327679
3.283499 0.245220
3.381514 0.221919
3.479529 0.361368
3.577543 0.695888
3.675559 1.168641
3.773573 1.396662
3.871588 1.304745
3.969603 1.093954
4.067618 0.957254
4.165633 1.003147
4.263648 1.121900
4.361663 1.131849
4.459678 1.021363
4.557693 0.842205
4.655707 0.846046
4.753722 0.958941
4.851737 1.151069
4.949752 1.377890
5.047767 1.391379
5.145782 1.379474
5.243797 1.199512
5.341812 1.005852
5.439826 0.901074
5.537841 0.845004
5.635856 0.871166
5.733871 0.871675
5.831886 0.902528
5.929901 0.877921
6.027916 0.948345
6.125931 1.046824
6.223946 1.111084
6.321960 1.221250
6.419975 1.261136
6.517990 1.282044
6.616005 1.233346
6.714020 1.094569
6.812035 0.976424
6.910050 0.902713
7.008065 0.904237
7.106080 0.906944
7.204094 0.996727
7.302109 1.039194
7.400125 1.077476
7.498139 1.101080
7.596154 1.103179
7.694169 1.046217
7.792184 1.031080
7.890199 0.993471
7.988214 0.978644
8.086228 0.944074
8.184243 0.946325
8.282258 0.943651
8.380273 0.973414
8.478288 1.047908
8.576303 1.117476
8.674318 1.133080
8.772333 1.193918
8.870348 1.202869
8.968363 1.155274
9.066378 1.086401
9.164392 1.019604
9.262407 0.990120
9.360422 0.990900
9.458437 0.947409
9.556452 0.961890
9.654467 0.970486
9.752481 1.014169
9.850496 1.051416
9.948511 1.057642
10.046526 1.059339
10.144541 1.045588
10.242556 1.022922
10.340571 0.999715
10.438586 0.986766
10.536601 0.984089
10.634616 0.973935
10.732631 1.006531
10.830646 1.012425
10.928660 1.034279
11.026675 1.032837
11.124690 1.053705
11.222705 1.064762
11.320720 1.043331
11.418735 1.044525
11.516749 1.015188
11.614764 0.986632
11.712780 0.958786
11.810795 0.955945
11.908810 0.947457
12.006824 0.965442
12.104839 0.977807
12.202854 1.000950
12.300869 1.010880
12.398884 1.025451
12.496899 1.027640
12.594913 1.030253
12.692928 1.024095
12.790943 1.010206
12.888958 1.031470
12.986973 1.018291
13.084988 1.002436
13.183002 0.990896
13.281017 1.002480
13.379032 1.006113
13.477048 1.015113
13.575063 1.027594
13.673078 1.030966
13.771092 1.024652
13.869107 1.009994
13.967122 1.008298
14.065137 0.994704
14.163152 0.972819
14.261167 0.984512
14.359181 0.973058
14.457196 0.988050
14.555211 0.984373
14.653226 0.996431
14.751241 1.019229
14.849257 1.018903
14.947271 1.036896
15.045286 1.031926
15.143301 1.034992
15.241316 1.019447
15.339331 1.017434
15.437346 1.003427
15.535360 0.996143
15.633375 0.996298
15.731390 0.996372
15.829405 0.997891
15.927420 1.005582
16.025434 1.004243
16.123449 1.015877
16.221464 1.013336
16.319479 1.022225
16.417494 1.010852
16.515509 0.995043
16.613523 0.994713
16.711538 0.983188
16.809553 0.994392
16.907568 0.990172
17.005583 1.004169
17.103598 1.016050
17.201614 1.018335
17.299629 1.025923
17.397644 1.025504
17.495659 1.023257
17.593674 1.014332
17.691689 1.002428
17.789703 1.009586
17.887718 0.994675
17.985733 0.992794
18.083748 0.992018
18.181763 0.989762
18.279778 1.001121
18.377792 0.993678
18.475807 1.005766
18.573822 1.009444
18.671837 1.010335
18.769852 1.006158
18.867867 0.998214
18.965881 0.998052
19.063896 1.001595
19.161911 0.996694
19.259926 0.996653
19.357941 1.006086
19.455956 1.012481
19.553970 1.002916
