# RDF for density=1.0gcm3, timestep 693
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.265155
1.338750 4.480671
1.445850 9.041290
1.552950 5.112884
1.660050 1.403231
1.767150 0.221901
1.874250 0.050909
1.981350 0.013287
2.088450 0.041004
2.195550 0.612177
2.302650 1.738564
2.409750 3.386716
2.516850 3.870533
2.623950 3.067490
2.731050 2.082273
2.838150 1.548775
2.945250 1.287848
3.052350 0.850305
3.159450 0.527849
3.266550 0.333162
3.373650 0.306453
3.480750 0.476735
3.587850 0.904926
3.694950 1.467906
3.802050 1.670458
3.909150 1.478741
4.016250 1.220736
4.123350 1.144116
4.230450 1.243507
4.337550 1.285855
4.444650 1.160500
4.551750 0.980268
4.658850 0.915802
4.765950 1.051309
4.873050 1.293417
4.980150 1.467372
5.087250 1.545338
5.194350 1.346363
5.301450 1.124655
5.408550 0.956220
5.515650 0.828801
5.622750 0.826172
5.729850 0.897961
5.836950 0.886422
5.944050 0.895480
6.051150 0.955659
6.158250 1.081507
6.265350 1.202440
6.372450 1.264227
6.479550 1.347578
6.586650 1.252400
6.693750 1.179879
6.800850 1.034717
6.907950 0.940096
7.015050 0.925243
7.122150 0.940234
7.229250 1.017833
7.336350 1.072666
7.443450 1.118296
7.550550 1.067185
7.657650 1.072626
7.764750 1.020863
7.871850 0.978361
7.978951 0.968195
8.086050 0.929382
8.193150 0.926887
8.300250 0.951813
8.407351 0.983701
8.514450 1.041678
8.621550 1.080524
8.728650 1.143983
8.835751 1.156221
8.942850 1.111649
9.049950 1.053270
9.157050 1.006295
9.264151 0.981070
9.371250 0.955305
9.478350 0.948429
9.585450 0.959082
9.692551 0.981788
9.799650 0.998406
9.906750 1.028264
10.013850 1.039252
10.120951 1.031841
10.228050 1.019015
10.335150 0.977338
10.442250 0.989700
10.549351 0.989388
10.656450 1.009122
10.763550 1.006951
10.870650 1.020834
10.977751 1.038299
11.084850 1.038234
11.191950 1.036602
11.299050 1.036490
11.406151 1.026277
11.513250 1.009923
11.620350 0.993042
11.727450 0.966810
11.834551 0.975406
11.941650 0.958570
12.048750 0.996377
12.155850 0.992174
12.262951 1.005891
12.370050 1.008523
12.477150 1.009013
12.584250 1.011410
12.691351 1.012607
12.798450 1.003660
12.905550 1.013325
13.012650 0.998578
13.119751 1.011208
13.226851 0.996573
13.333950 1.001289
13.441051 0.993902
13.548151 0.997444
13.655251 1.003855
13.762350 1.014936
13.869450 0.993495
13.976550 0.992345
14.083651 0.988837
14.190750 0.985259
14.297850 0.981197
14.404950 0.979814
14.512051 0.983271
14.619150 0.979144
14.726250 0.998485
14.833350 1.000932
14.940451 1.001249
15.047550 1.011285
15.154650 1.004623
15.261750 0.998011
15.368851 0.999601
15.475950 0.995342
15.583050 0.985814
15.690150 0.983221
15.797251 0.989456
15.904350 0.983197
16.011450 0.990607
16.118549 0.992790
16.225651 0.996135
16.332750 0.993409
16.439850 0.983261
16.546951 0.989326
16.654049 0.988737
16.761150 0.979973
16.868252 0.984972
16.975349 0.991318
17.082451 0.990387
17.189550 0.997167
17.296650 0.996907
17.403751 0.997285
17.510849 0.992184
17.617950 0.991728
17.725052 0.997563
17.832150 0.988430
17.939251 0.973205
18.046350 0.981834
18.153450 0.973642
18.260551 0.978515
18.367649 0.974762
18.474751 0.980346
18.581852 0.980705
18.688950 0.978658
18.796051 0.980910
18.903151 0.982277
19.010250 0.982287
19.117352 0.973455
19.224449 0.978335
19.331551 0.990811
19.438652 0.979056
19.545750 0.983367
19.652851 0.985743
19.759951 0.985961
19.867050 0.992008
19.974152 0.988923
20.081249 0.980456
20.188351 0.981730
20.295452 0.986419
20.402550 0.981288
20.509651 0.974372
20.616749 0.988886
20.723850 0.981009
20.830952 0.987108
20.938049 0.983579
21.045151 0.989028
21.152250 0.991362
21.259350 0.989617
21.366451 0.998294
