# RDF for density=0.7gcm3, timestep 159
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.280812
1.507405 10.383277
1.627998 3.017367
1.748590 0.493526
1.869183 0.056690
1.989775 0.033352
2.110367 0.144017
2.230960 1.574892
2.351552 3.537873
2.472145 5.400681
2.592737 4.611168
2.713329 3.050856
2.833922 2.229425
2.954515 1.640507
3.075107 1.106355
3.195699 0.641082
3.316292 0.476079
3.436884 0.586220
3.557477 1.139033
3.678069 1.890552
3.798661 2.162752
3.919254 1.882470
4.039846 1.474642
4.160439 1.463441
4.281031 1.574162
4.401624 1.454036
4.522216 1.246052
4.642808 1.148021
4.763401 1.341359
4.883993 1.661180
5.004585 1.846519
5.125178 1.754185
5.245770 1.483503
5.366363 1.193817
5.486955 0.966752
5.607548 0.967620
5.728140 1.029384
5.848732 1.035368
5.969325 1.073916
6.089917 1.175538
6.210510 1.356599
6.331102 1.453223
6.451694 1.509565
6.572287 1.482643
6.692880 1.319327
6.813472 1.134026
6.934064 1.037830
7.054657 1.040564
7.175249 1.135630
7.295841 1.196944
7.416434 1.233467
7.537026 1.220393
7.657619 1.162623
7.778212 1.094884
7.898804 1.069123
8.019396 1.020930
8.139988 0.999009
8.260581 0.995091
8.381173 1.040264
8.501766 1.154539
8.622358 1.220194
8.742950 1.232686
8.863543 1.237190
8.984136 1.170194
9.104728 1.101388
9.225321 1.036189
9.345913 1.013193
9.466505 0.993336
9.587097 1.000011
9.707690 1.014871
9.828282 1.067286
9.948875 1.092935
10.069468 1.071298
10.190060 1.053632
10.310652 1.019983
10.431245 0.991339
10.551837 1.030840
10.672430 1.028128
10.793022 1.050078
10.913614 1.054093
11.034206 1.062794
11.154799 1.076782
11.275392 1.065751
11.395984 1.051380
11.516577 1.021505
11.637169 0.977946
11.757761 0.973072
11.878353 0.957886
11.998946 0.978288
12.119538 0.987694
12.240131 0.997629
12.360723 1.010320
12.481316 1.023897
12.601908 1.014009
12.722501 1.011324
12.843093 1.008782
12.963686 1.006822
13.084278 0.998499
13.204870 0.993709
13.325462 0.984564
13.446055 0.985520
13.566648 1.020513
13.687241 0.995375
13.807833 0.981290
13.928425 0.993527
14.049017 0.964309
14.169609 0.964540
14.290202 0.954302
14.410794 0.961384
14.531387 0.972251
14.651979 0.984973
14.772572 0.994771
14.893164 1.003389
15.013757 0.993078
15.134349 0.983784
15.254942 0.973671
15.375534 0.978144
15.496126 0.975551
15.616718 0.967885
15.737311 0.969612
15.857903 0.966440
15.978496 0.974490
16.099087 0.978473
16.219681 0.976867
16.340275 0.970437
16.460865 0.974863
16.581459 0.965095
16.702049 0.971429
16.822643 0.974527
16.943235 0.975112
17.063828 0.980713
17.184422 0.988492
17.305012 0.979555
17.425606 0.978814
17.546196 0.969287
17.666790 0.977272
17.787384 0.982850
17.907974 0.969336
18.028568 0.970432
18.149158 0.966545
18.269753 0.973557
18.390345 0.970603
18.510937 0.980955
18.631531 0.974053
18.752121 0.964577
18.872715 0.970964
18.993305 0.983777
19.113899 0.970246
19.234491 0.982073
19.355083 0.975917
19.475677 0.976259
19.596268 0.993141
19.716862 0.983500
19.837452 0.983041
19.958046 0.979966
20.078640 0.975540
20.199230 0.978656
20.319824 0.989179
20.440414 0.977909
20.561008 0.987227
20.681601 0.985851
20.802193 0.980773
20.922787 0.991914
21.043377 0.988497
21.163971 0.994806
21.284561 0.995761
21.405155 0.994337
21.525749 0.991675
21.646339 0.999661
21.766933 0.998177
21.887524 0.993805
22.008118 0.994145
22.128708 0.989149
22.249302 0.998109
22.369896 0.999147
22.490486 0.997906
22.611080 0.989439
22.731670 0.999270
22.852264 0.993450
22.972857 1.000076
23.093449 0.996681
23.214043 1.000720
23.334633 0.999019
23.455227 1.003047
23.575817 0.998129
23.696411 1.003295
23.817005 1.003568
23.937595 1.003636
24.058189 1.000590
