# RDF for density=1.7gcm3, timestep 109
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.214331
1.388613 4.532951
1.478201 5.096100
1.567789 2.539622
1.657377 0.734678
1.746965 0.174741
1.836553 0.052704
1.926141 0.012684
2.015729 0.009008
2.105317 0.058983
2.194905 0.426539
2.284492 1.031955
2.374081 1.732044
2.463669 2.174378
2.553257 2.153620
2.642845 1.523484
2.732432 1.182204
2.822021 0.917271
2.911608 0.803716
3.001196 0.584030
3.090784 0.448853
3.180372 0.338105
3.269960 0.304184
3.359548 0.312270
3.449136 0.392083
3.538724 0.604241
3.628312 0.888572
3.717900 1.123566
3.807488 1.186744
3.897076 1.154503
3.986664 0.998240
4.076252 0.953907
4.165840 0.997687
4.255427 1.057777
4.345016 1.104348
4.434604 1.041303
4.524191 1.010434
4.613779 0.988285
4.703367 1.032780
4.792955 1.126562
4.882544 1.209543
4.972131 1.298759
5.061719 1.310554
5.151307 1.263389
5.240895 1.163265
5.330483 1.069461
5.420071 0.997378
5.509659 0.954522
5.599247 0.945078
5.688835 0.941879
5.778423 0.969909
5.868011 0.963913
5.957599 0.960182
6.047187 1.006599
6.136775 1.013657
6.226362 1.053231
6.315950 1.073371
6.405539 1.124496
6.495126 1.087734
6.584714 1.096935
6.674302 1.035870
6.763890 0.994436
6.853478 0.929866
6.943066 0.907651
7.032654 0.902864
7.122242 0.918122
7.211830 0.948546
7.301418 0.952971
7.391006 0.994538
7.480594 0.989635
7.570182 0.993186
7.659770 0.970127
7.749358 0.978480
7.838945 0.958248
7.928534 0.945695
8.018122 0.939644
8.107710 0.943431
8.197297 0.937151
8.286885 0.946318
8.376473 0.975298
8.466061 0.983453
8.555649 1.033178
8.645237 1.049031
8.734825 1.089721
8.824413 1.087110
8.914001 1.081771
9.003589 1.066470
9.093177 1.028798
9.182765 1.018122
9.272352 1.011391
9.361940 1.007746
9.451529 0.991310
9.541117 0.989441
9.630705 1.006412
9.720293 1.007577
9.809880 1.015387
9.899468 1.016649
9.989057 1.022080
10.078644 1.029279
10.168232 1.028761
10.257820 1.012809
10.347408 0.991095
10.436996 1.009642
10.526584 0.989027
10.616172 0.983031
10.705760 0.990877
10.795348 1.009946
10.884935 1.003994
10.974524 1.014494
11.064112 1.007358
11.153700 1.023316
11.243288 1.007041
11.332875 1.004813
11.422463 0.999850
11.512052 0.993348
11.601640 0.976959
11.691227 0.971447
11.780815 0.964445
11.870403 0.973377
11.959991 0.958389
12.049580 0.967978
12.139167 0.977508
12.228755 0.986807
12.318343 0.991112
12.407931 1.002179
12.497519 1.000397
12.587107 1.001329
12.676695 1.007722
12.766283 1.000531
12.855871 1.008351
12.945458 1.002017
13.035047 0.993954
13.124635 1.012761
13.214222 1.008669
13.303810 1.016334
13.393398 1.016050
13.482986 1.002418
13.572575 1.017134
13.662163 1.017138
13.751750 1.019048
13.841338 1.016644
13.930926 1.014899
14.020514 1.014919
14.110102 1.014320
14.199690 0.998771
14.289278 0.999410
14.378866 1.001437
14.468454 1.008111
14.558042 1.003157
14.647630 1.000245
14.737218 0.997685
14.826805 1.013315
14.916393 1.006595
15.005981 1.004204
15.095570 1.019105
15.185158 1.009120
15.274745 0.998829
15.364333 0.992897
15.453921 1.000407
15.543509 0.990800
15.633097 0.992795
15.722685 0.993289
15.812273 0.981456
15.901861 0.982996
15.991449 0.981486
16.081038 0.987315
16.170624 0.990998
16.260212 0.997243
16.349800 0.983050
16.439388 0.984815
16.528976 0.994457
16.618565 0.991676
16.708153 0.986631
16.797741 0.988528
16.887329 0.995218
16.976917 1.004781
17.066504 0.994216
17.156092 1.000490
17.245680 1.007762
17.335268 1.009305
17.424856 1.006359
17.514444 1.007252
17.604033 1.005558
17.693621 1.008313
17.783207 1.003830
17.872795 1.004626
