# RDF for density=1.3gcm3, timestep 642
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.683420
1.421216 6.839392
1.519231 5.325098
1.617246 1.810947
1.715261 0.367442
1.813276 0.076023
1.911290 0.017107
2.009305 0.010835
2.107320 0.050662
2.205335 0.489582
2.303350 1.425350
2.401365 2.570748
2.499380 3.090433
2.597394 2.639281
2.695410 1.719637
2.793424 1.339182
2.891439 1.093691
2.989454 0.842026
3.087469 0.569114
3.185484 0.344309
3.283499 0.239423
3.381514 0.236677
3.479529 0.333491
3.577543 0.674889
3.675559 1.063621
3.773573 1.349258
3.871588 1.288900
3.969603 1.013434
4.067618 0.912678
4.165633 0.963165
4.263648 1.032506
4.361663 1.076324
4.459678 0.952539
4.557693 0.828966
4.655707 0.782607
4.753722 0.872645
4.851737 1.083093
4.949752 1.293956
5.047767 1.337412
5.145782 1.317157
5.243797 1.171553
5.341812 0.979786
5.439826 0.885654
5.537841 0.836647
5.635856 0.852668
5.733871 0.855895
5.831886 0.886539
5.929901 0.879876
6.027916 0.946796
6.125931 1.022673
6.223946 1.146421
6.321960 1.237358
6.419975 1.257799
6.517990 1.279690
6.616005 1.263477
6.714020 1.144070
6.812035 1.025320
6.910050 0.961751
7.008065 0.930072
7.106080 0.966111
7.204094 1.002508
7.302109 1.040014
7.400125 1.139682
7.498139 1.106750
7.596154 1.092780
7.694169 1.049701
7.792184 1.009153
7.890199 0.971182
7.988214 0.961895
8.086228 0.935757
8.184243 0.899293
8.282258 0.916406
8.380273 0.922327
8.478288 0.996430
8.576303 1.061135
8.674318 1.103756
8.772333 1.128452
8.870348 1.131373
8.968363 1.088130
9.066378 1.055567
9.164392 1.005650
9.262407 0.957189
9.360422 0.960581
9.458437 0.953627
9.556452 0.953471
9.654467 0.963110
9.752481 0.998199
9.850496 1.020303
9.948511 1.044695
10.046526 1.051969
10.144541 1.025241
10.242556 1.025186
10.340571 0.993811
10.438586 0.996747
10.536601 0.988143
10.634616 1.000740
10.732631 1.009570
10.830646 1.030436
10.928660 1.027502
11.026675 1.039391
11.124690 1.059261
11.222705 1.048584
11.320720 1.048745
11.418735 1.027507
11.516749 1.018228
11.614764 1.002640
11.712780 0.967351
11.810795 0.968940
11.908810 0.956228
12.006824 0.960412
12.104839 0.972133
12.202854 0.974337
12.300869 1.016127
12.398884 1.009716
12.496899 1.018635
12.594913 1.004109
12.692928 1.002970
12.790943 0.998630
12.888958 1.013334
12.986973 1.002096
13.084988 1.001451
13.183002 0.988450
13.281017 0.997448
13.379032 0.997645
13.477048 1.008489
13.575063 1.013586
13.673078 1.015653
13.771092 1.018719
13.869107 1.002942
13.967122 0.994457
14.065137 0.986378
14.163152 0.985423
14.261167 0.985495
14.359181 0.980607
14.457196 0.963437
14.555211 0.992752
14.653226 0.999081
14.751241 1.010296
14.849257 1.017769
14.947271 1.025034
15.045286 1.018685
15.143301 1.012082
15.241316 1.010487
15.339331 1.007870
15.437346 1.010194
15.535360 0.997722
15.633375 0.990749
15.731390 0.999504
15.829405 0.997392
15.927420 1.001344
16.025434 1.002564
16.123449 1.002845
16.221464 1.003026
16.319479 0.993170
16.417494 0.995894
16.515509 0.993577
16.613523 0.993965
16.711538 0.981173
16.809553 0.989868
16.907568 0.988106
17.005583 0.995945
17.103598 0.994843
17.201614 1.003105
17.299629 1.019991
17.397644 1.014125
17.495659 1.014721
17.593674 1.005437
17.691689 1.001430
17.789703 0.991623
17.887718 0.987310
17.985733 0.989364
18.083748 0.990594
18.181763 0.986907
18.279778 0.990253
18.377792 0.992475
18.475807 0.995530
18.573822 0.998527
18.671837 1.005252
18.769852 0.993011
18.867867 0.996739
18.965881 0.998304
19.063896 0.996125
19.161911 0.990940
19.259926 0.992281
19.357941 0.998521
19.455956 0.996373
19.553970 1.000872
