# RDF for density=1.2gcm3, timestep 178
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.683398
1.459841 7.322094
1.560520 4.005071
1.661199 1.160641
1.761878 0.222924
1.862556 0.058895
1.963235 0.022230
2.063914 0.027851
2.164593 0.315105
2.265271 1.116210
2.365950 2.298480
2.466629 3.099466
2.567307 2.882174
2.667986 2.127063
2.768665 1.513428
2.869344 1.232159
2.970022 0.964721
3.070701 0.636159
3.171380 0.449603
3.272058 0.333088
3.372737 0.331464
3.473416 0.454586
3.574095 0.763728
3.674774 1.196445
3.775452 1.439174
3.876131 1.332044
3.976810 1.115816
4.077488 1.040387
4.178167 1.069015
4.278846 1.160084
4.379525 1.143451
4.480204 1.022685
4.580882 0.934252
4.681561 0.969390
4.782239 1.075727
4.882918 1.252728
4.983597 1.388950
5.084276 1.403094
5.184955 1.288808
5.285633 1.111355
5.386312 1.007482
5.486991 0.922679
5.587669 0.924148
5.688348 0.903132
5.789027 0.919205
5.889706 0.938784
5.990384 0.985201
6.091063 1.047791
6.191742 1.124722
6.292420 1.192418
6.393099 1.244830
6.493778 1.244673
6.594457 1.211665
6.695135 1.136960
6.795814 1.060562
6.896493 0.976735
6.997171 0.960140
7.097850 0.993292
7.198529 1.043301
7.299208 1.061370
7.399886 1.085772
7.500566 1.083300
7.601244 1.069518
7.701922 1.048848
7.802601 1.018062
7.903280 0.998300
8.003959 0.969230
8.104637 0.963970
8.205317 0.964545
8.305995 0.974261
8.406673 1.011334
8.507353 1.058405
8.608031 1.077642
8.708710 1.113980
8.809389 1.115508
8.910067 1.102817
9.010746 1.073103
9.111425 1.037697
9.212103 0.995953
9.312782 0.979922
9.413462 0.944501
9.514139 0.980407
9.614819 0.986614
9.715497 0.983795
9.816175 1.011993
9.916855 1.029020
10.017533 1.030239
10.118212 1.020926
10.218891 1.012269
10.319570 0.978183
10.420248 0.986277
10.520927 0.993877
10.621605 0.993180
10.722284 1.008438
10.822964 0.995343
10.923641 1.021776
11.024321 1.021467
11.125000 0.994495
11.225677 1.024292
11.326357 1.017765
11.427036 1.023045
11.527714 0.997514
11.628393 0.981875
11.729072 0.961535
11.829750 0.958295
11.930429 0.962989
12.031108 0.962774
12.131786 0.983873
12.232466 0.990343
12.333144 0.988875
12.433823 1.006925
12.534502 0.980952
12.635180 0.993009
12.735859 0.994795
12.836538 0.987587
12.937216 0.991058
13.037895 0.983717
13.138575 0.974438
13.239252 0.973814
13.339931 0.969579
13.440610 0.993449
13.541288 0.995529
13.641968 0.992865
13.742646 0.985587
13.843325 0.978760
13.944004 0.985087
14.044683 0.971992
14.145361 0.970802
14.246040 0.980806
14.346718 0.975418
14.447397 0.976660
14.548077 0.973348
14.648754 0.978958
14.749434 0.983414
14.850113 0.994771
14.950790 0.990056
15.051470 0.994394
15.152149 1.004748
15.252827 0.988354
15.353506 0.981365
15.454185 0.994487
15.554863 0.974252
15.655542 0.984290
15.756221 0.983133
15.856899 0.981787
15.957579 0.984935
16.058258 0.983147
16.158936 0.987097
16.259613 0.993169
16.360294 0.987609
16.460972 0.991440
16.561649 0.985920
16.662331 0.984328
16.763008 0.986306
16.863686 0.979247
16.964367 0.991956
17.065044 0.985372
17.165722 0.990976
17.266403 0.990869
17.367081 0.985032
17.467758 0.999812
17.568438 0.992030
17.669117 0.989914
17.769794 0.985375
17.870474 0.992779
17.971153 0.979112
18.071831 0.980639
18.172510 0.989010
18.273190 0.980651
18.373867 0.982943
18.474546 0.991314
18.575226 0.984587
18.675903 0.985200
18.776583 0.990072
18.877262 0.993762
18.977940 0.995537
19.078619 0.984995
19.179298 0.991890
19.279976 0.995316
19.380653 0.989428
19.481335 0.994115
19.582012 0.994003
19.682690 1.000430
19.783371 0.992959
19.884048 0.998379
19.984726 0.996495
20.085407 0.994384
