# RDF for density=1.7gcm3, timestep 159
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.353731
1.388613 4.554640
1.478201 5.005184
1.567789 2.563019
1.657377 0.736581
1.746965 0.159323
1.836553 0.040303
1.926141 0.015502
2.015729 0.002574
2.105317 0.035390
2.194905 0.431966
2.284492 1.040972
2.374081 1.812755
2.463669 2.196776
2.553257 2.081432
2.642845 1.547440
2.732432 1.154890
2.822021 0.960607
2.911608 0.777810
3.001196 0.610155
3.090784 0.420937
3.180372 0.323629
3.269960 0.289024
3.359548 0.299297
3.449136 0.387687
3.538724 0.579604
3.628312 0.858780
3.717900 1.094436
3.807488 1.169069
3.897076 1.085295
3.986664 0.948887
4.076252 0.912994
4.165840 0.965144
4.255427 1.039873
4.345016 1.098531
4.434604 1.062044
4.524191 0.968790
4.613779 0.953893
4.703367 1.017888
4.792955 1.131343
4.882544 1.254951
4.972131 1.354813
5.061719 1.313411
5.151307 1.293738
5.240895 1.194870
5.330483 1.091178
5.420071 1.019273
5.509659 0.939880
5.599247 0.965928
5.688835 0.956906
5.778423 0.962705
5.868011 0.986694
5.957599 0.970937
6.047187 1.016609
6.136775 1.067117
6.226362 1.065371
6.315950 1.092903
6.405539 1.137624
6.495126 1.119591
6.584714 1.093075
6.674302 1.040565
6.763890 0.965403
6.853478 0.914614
6.943066 0.900600
7.032654 0.890387
7.122242 0.909463
7.211830 0.936380
7.301418 0.957974
7.391006 0.964718
7.480594 0.974356
7.570182 0.939074
7.659770 0.957872
7.749358 0.920615
7.838945 0.919016
7.928534 0.913667
8.018122 0.915486
8.107710 0.907950
8.197297 0.918629
8.286885 0.915020
8.376473 0.963746
8.466061 1.001620
8.555649 1.043251
8.645237 1.060436
8.734825 1.080399
8.824413 1.078850
8.914001 1.079073
9.003589 1.051632
9.093177 1.063139
9.182765 1.041998
9.272352 1.021184
9.361940 1.030777
9.451529 1.032463
9.541117 1.018049
9.630705 1.010922
9.720293 1.029411
9.809880 1.029814
9.899468 1.047598
9.989057 1.049490
10.078644 1.037670
10.168232 1.037157
10.257820 1.014449
10.347408 1.000717
10.436996 0.993176
10.526584 0.997616
10.616172 1.009479
10.705760 1.007257
10.795348 1.000792
10.884935 1.000816
10.974524 1.003682
11.064112 0.997960
11.153700 0.989603
11.243288 1.000090
11.332875 1.001433
11.422463 0.979850
11.512052 0.972672
11.601640 0.964313
11.691227 0.961117
11.780815 0.959848
11.870403 0.953875
11.959991 0.954660
12.049580 0.961891
12.139167 0.967926
12.228755 0.972855
12.318343 0.981842
12.407931 0.994078
12.497519 0.988227
12.587107 0.997682
12.676695 1.003541
12.766283 0.991756
12.855871 1.008462
12.945458 1.006854
13.035047 1.020853
13.124635 1.013945
13.214222 1.002320
13.303810 1.001502
13.393398 1.013630
13.482986 1.029674
13.572575 1.027708
13.662163 1.027630
13.751750 1.025311
13.841338 1.015034
13.930926 1.014172
14.020514 1.014985
14.110102 1.017393
14.199690 1.009534
14.289278 1.009386
14.378866 1.003031
14.468454 1.005238
14.558042 1.006069
14.647630 1.012371
14.737218 1.007317
14.826805 1.001397
14.916393 1.008416
15.005981 1.013145
15.095570 1.005886
15.185158 1.001046
15.274745 1.007436
15.364333 1.001060
15.453921 0.996673
15.543509 0.986883
15.633097 0.986462
15.722685 0.985123
15.812273 0.978057
15.901861 0.983968
15.991449 0.986363
16.081038 0.991298
16.170624 0.976459
16.260212 0.990152
16.349800 0.990650
16.439388 0.987234
16.528976 0.988111
16.618565 0.988410
16.708153 0.984776
16.797741 0.991030
16.887329 0.987526
16.976917 0.985720
17.066504 0.995257
17.156092 1.006442
17.245680 1.004536
17.335268 1.012046
17.424856 1.002897
17.514444 0.999478
17.604033 1.002782
17.693621 1.008647
17.783207 1.008965
17.872795 1.007081
