# RDF for density=1.5gcm3, timestep 372
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.582080
1.354677 3.668361
1.448103 6.055158
1.541529 3.863691
1.634955 1.205177
1.728381 0.256771
1.821807 0.066767
1.915233 0.013942
2.008659 0.005633
2.102085 0.038579
2.195511 0.401990
2.288937 1.070500
2.382363 1.983400
2.475789 2.663502
2.569215 2.394141
2.662642 1.672822
2.756067 1.292018
2.849494 1.021125
2.942919 0.883180
3.036345 0.602220
3.129771 0.396822
3.223197 0.266940
3.316623 0.215433
3.410049 0.263902
3.503475 0.414839
3.596901 0.690948
3.690328 1.054925
3.783753 1.236086
3.877180 1.180260
3.970606 0.986233
4.064032 0.889802
4.157457 0.940677
4.250884 1.020556
4.344310 1.114441
4.437736 0.977983
4.531161 0.894056
4.624588 0.833855
4.718014 0.881322
4.811440 1.016331
4.904865 1.161054
4.998292 1.278886
5.091718 1.290701
5.185143 1.236782
5.278570 1.094881
5.371996 0.958463
5.465422 0.904292
5.558847 0.878376
5.652274 0.896903
5.745700 0.918065
5.839126 0.923096
5.932551 0.926864
6.025978 0.959698
6.119404 1.008631
6.212830 1.088063
6.306256 1.163818
6.399682 1.204181
6.493108 1.223166
6.586534 1.222633
6.679960 1.160918
6.773386 1.058870
6.866812 0.979035
6.960238 0.932980
7.053664 0.922135
7.147090 0.945699
7.240516 0.994839
7.333942 1.029569
7.427368 1.051831
7.520794 1.038530
7.614220 1.029661
7.707646 1.022938
7.801072 0.963466
7.894498 0.959405
7.987924 0.930404
8.081350 0.899711
8.174776 0.872296
8.268202 0.883449
8.361628 0.893239
8.455054 0.920915
8.548480 0.976257
8.641906 1.033034
8.735332 1.065418
8.828758 1.060277
8.922184 1.046650
9.015610 1.037224
9.109036 1.006172
9.202462 0.965240
9.295888 0.947386
9.389315 0.923909
9.482740 0.927291
9.576166 0.941080
9.669592 0.950000
9.763018 0.974467
9.856444 1.001401
9.949870 1.033834
10.043297 1.013831
10.136723 1.025718
10.230148 1.026780
10.323574 1.009399
10.417000 0.987857
10.510427 0.996412
10.603852 1.002438
10.697278 1.019322
10.790705 1.030678
10.884130 1.055722
10.977556 1.038205
11.070982 1.058862
11.164409 1.054719
11.257834 1.077152
11.351260 1.066818
11.444687 1.055191
11.538113 1.046717
11.631538 1.014890
11.724964 0.999195
11.818390 0.987497
11.911817 0.975083
12.005242 0.983723
12.098669 0.984030
12.192095 0.996128
12.285521 0.993342
12.378946 0.998066
12.472372 1.016112
12.565799 0.994911
12.659225 0.989437
12.752650 0.998561
12.846077 0.985941
12.939503 0.995490
13.032928 0.978763
13.126354 0.978701
13.219781 0.967368
13.313207 0.967402
13.406632 0.963678
13.500059 0.970828
13.593485 0.977471
13.686911 0.988274
13.780336 0.985483
13.873762 0.987523
13.967189 0.977690
14.060615 0.970370
14.154041 0.970648
14.247467 0.970738
14.340893 0.962409
14.434319 0.972009
14.527744 0.977605
14.621171 0.990774
14.714597 1.009181
14.808022 1.012800
14.901449 1.021167
14.994875 1.022123
15.088301 1.036861
15.181726 1.032879
15.275153 1.033642
15.368579 1.018636
15.462005 1.021793
15.555431 1.012176
15.648857 1.010277
15.742283 1.013860
15.835709 1.015223
15.929134 1.020977
16.022562 1.019842
16.115988 1.022352
16.209414 1.023954
16.302839 1.014290
16.396265 1.013184
16.489691 1.013315
16.583117 1.004179
16.676542 0.991319
16.769970 0.995746
16.863396 0.987291
16.956821 0.995196
17.050247 0.996022
17.143673 1.005569
17.237099 1.007137
17.330524 1.002368
17.423950 1.007381
17.517378 0.995025
17.610804 0.996590
17.704229 0.992661
17.797655 0.983518
17.891081 0.986261
17.984507 0.979635
18.077934 0.974550
18.171360 0.977345
18.264786 0.980274
18.358212 0.988697
18.451637 0.984252
18.545063 0.984523
18.638489 0.993530
