# RDF for density=0.6gcm3, timestep 655
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.369173
1.460238 14.198962
1.587215 5.984703
1.714193 0.924560
1.841170 0.120222
1.968147 0.024280
2.095124 0.097614
2.222101 1.443504
2.349079 4.335354
2.476056 6.355350
2.603033 5.505295
2.730010 3.332110
2.856987 2.511129
2.983965 1.831262
3.110942 0.982826
3.237919 0.509463
3.364896 0.433893
3.491874 0.741534
3.618851 1.660985
3.745828 2.576128
3.872805 2.408590
3.999783 1.775905
4.126760 1.625955
4.253737 1.835371
4.380714 1.766464
4.507691 1.315964
4.634668 1.161627
4.761646 1.340709
4.888623 1.895702
5.015600 2.179501
5.142577 2.041970
5.269555 1.586376
5.396532 1.149704
5.523509 0.932652
5.650486 0.967816
5.777463 1.000910
5.904441 1.005997
6.031418 1.128457
6.158395 1.357764
6.285373 1.587642
6.412350 1.781411
6.539327 1.713387
6.666304 1.545477
6.793282 1.210296
6.920259 1.022229
7.047235 0.994771
7.174213 1.147136
7.301190 1.283484
7.428167 1.375254
7.555144 1.384906
7.682122 1.247572
7.809099 1.172698
7.936076 1.106432
8.063053 1.017024
8.190031 0.974985
8.317008 1.030365
8.443985 1.161626
8.570963 1.320712
8.697939 1.429176
8.824917 1.434780
8.951895 1.352371
9.078871 1.225779
9.205849 1.116706
9.332826 1.041512
9.459803 1.006268
9.586781 1.043488
9.713757 1.100919
9.840734 1.181710
9.967712 1.222615
10.094688 1.188565
10.221666 1.132996
10.348644 1.082040
10.475620 1.073784
10.602598 1.077790
10.729575 1.126429
10.856552 1.159934
10.983530 1.202075
11.110506 1.196350
11.237484 1.220117
11.364462 1.165254
11.491438 1.117791
11.618416 1.074758
11.745393 1.015562
11.872370 1.011246
11.999348 1.037585
12.126325 1.077102
12.253302 1.099671
12.380280 1.108055
12.507256 1.111667
12.634233 1.108747
12.761211 1.102466
12.888187 1.088682
13.015165 1.082173
13.142142 1.080328
13.269119 1.065221
13.396097 1.072851
13.523073 1.104761
13.650051 1.086199
13.777029 1.089470
13.904005 1.052247
14.030983 1.024472
14.157960 1.012797
14.284937 1.001847
14.411915 1.027954
14.538892 1.034134
14.665869 1.053151
14.792847 1.077930
14.919823 1.073653
15.046801 1.078923
15.173779 1.057224
15.300755 1.056268
15.427732 1.020686
15.554709 1.020411
15.681686 1.028574
15.808664 1.027136
15.935640 1.028945
16.062618 1.039382
16.189594 1.027718
16.316574 1.028498
16.443550 1.011644
16.570526 1.001435
16.697506 1.005502
16.824482 1.016061
16.951458 1.040133
17.078436 1.041839
17.205414 1.049563
17.332390 1.034446
17.459368 1.034547
17.586346 1.031544
17.713322 1.016789
17.840300 1.005765
17.967278 1.012312
18.094254 0.999638
18.221230 1.002804
18.348209 1.015242
18.475185 1.005977
18.602161 1.021337
18.729141 1.013375
18.856117 1.011455
18.983093 1.009187
19.110073 1.015543
19.237049 1.002843
19.364025 1.013836
19.491003 1.011747
19.617981 1.014525
19.744957 1.009538
19.871935 1.004809
19.998913 1.003754
20.125889 1.006668
20.252867 0.993079
20.379845 0.988154
20.506821 0.984755
20.633799 0.988668
20.760777 1.008035
20.887753 1.000409
21.014729 0.995036
21.141708 0.990537
21.268684 1.004037
21.395660 0.990844
21.522640 0.988615
21.649616 0.991849
21.776592 0.993016
21.903570 0.992156
22.030548 0.991958
22.157524 0.996122
22.284502 0.984820
22.411480 0.991394
22.538456 0.984926
22.665434 0.974216
22.792412 0.977724
22.919388 0.983048
23.046366 0.972550
23.173344 0.987334
23.300320 0.986446
23.427296 0.984700
23.554276 0.983159
23.681252 0.987401
23.808228 0.978031
23.935207 0.982397
24.062183 0.975392
24.189159 0.981936
24.316139 0.976105
24.443115 0.975977
24.570091 0.984090
24.697069 0.971508
24.824047 0.970950
24.951023 0.961180
25.078001 0.971738
25.204979 0.974522
25.331955 0.976501
