# RDF for density=1.2gcm3, timestep 629
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.678106
1.359163 4.826076
1.459841 7.405581
1.560520 3.961773
1.661199 1.029292
1.761878 0.242032
1.862556 0.066494
1.963235 0.017100
2.063914 0.020115
2.164593 0.256023
2.265271 1.032719
2.365950 2.307900
2.466629 3.278219
2.567307 3.006182
2.667986 2.158547
2.768665 1.516007
2.869344 1.293807
2.970022 0.978172
3.070701 0.679501
3.171380 0.473197
3.272058 0.294915
3.372737 0.294377
3.473416 0.419071
3.574095 0.713673
3.674774 1.161299
3.775452 1.472471
3.876131 1.379429
3.976810 1.149994
4.077488 1.016994
4.178167 1.059197
4.278846 1.183848
4.379525 1.166478
4.480204 1.035822
4.580882 0.883675
4.681561 0.881263
4.782239 1.033643
4.882918 1.246093
4.983597 1.388950
5.084276 1.399779
5.184955 1.360409
5.285633 1.150760
5.386312 0.987941
5.486991 0.885457
5.587669 0.854473
5.688348 0.875832
5.789027 0.903075
5.889706 0.907238
5.990384 0.935601
6.091063 1.018296
6.191742 1.106495
6.292420 1.203073
6.393099 1.297249
6.493778 1.312206
6.594457 1.279578
6.695135 1.197110
6.795814 1.074265
6.896493 0.974933
6.997171 0.950445
7.097850 0.958093
7.198529 1.018239
7.299208 1.072134
7.399886 1.114183
7.500566 1.114938
7.601244 1.113672
7.701922 1.049848
7.802601 1.026291
7.903280 1.019619
8.003959 0.973141
8.104637 0.967282
8.205317 0.922345
8.305995 0.945882
8.406673 0.975235
8.507353 1.035360
8.608031 1.095791
8.708710 1.153356
8.809389 1.144050
8.910067 1.129804
9.010746 1.099733
9.111425 1.046750
9.212103 1.014363
9.312782 0.983950
9.413462 0.963025
9.514139 0.959651
9.614819 0.966897
9.715497 0.982782
9.816175 1.012199
9.916855 1.040616
10.017533 1.039633
10.118212 1.049967
10.218891 1.028872
10.319570 1.009320
10.420248 0.997934
10.520927 1.005133
10.621605 0.996744
10.722284 1.015146
10.822964 1.016279
10.923641 1.035975
11.024321 1.044845
11.125000 1.047599
11.225677 1.057040
11.326357 1.052759
11.427036 1.047228
11.527714 1.014727
11.628393 1.008738
11.729072 0.978498
11.829750 0.970873
11.930429 0.963221
12.031108 0.973614
12.131786 0.986113
12.232466 0.998625
12.333144 1.016352
12.433823 1.019632
12.534502 1.033841
12.635180 1.017682
12.735859 1.007638
12.836538 1.027714
12.937216 1.014297
13.037895 1.004891
13.138575 1.002278
13.239252 0.987955
13.339931 0.999881
13.440610 0.996113
13.541288 1.013685
13.641968 1.015890
13.742646 1.020807
13.843325 1.013074
13.944004 1.001989
14.044683 0.994350
14.145361 0.969649
14.246040 0.974764
14.346718 0.969845
14.447397 0.975350
14.548077 0.984016
14.648754 0.994226
14.749434 0.996838
14.850113 1.009493
14.950790 1.003519
15.051470 1.008624
15.152149 1.006629
15.252827 1.006220
15.353506 0.997781
15.454185 0.983957
15.554863 0.977998
15.655542 0.979179
15.756221 0.990249
15.856899 0.984095
15.957579 0.989064
16.058258 0.994893
16.158936 0.990177
16.259613 0.988356
16.360294 0.983077
16.460972 0.982937
16.561649 0.976871
16.662331 0.975970
16.763008 0.983585
16.863686 0.973730
16.964367 0.983641
17.065044 1.000108
17.165722 0.996032
17.266403 1.009222
17.367081 1.003294
17.467758 0.994086
17.568438 0.990546
17.669117 0.986948
17.769794 0.990521
17.870474 0.977586
17.971153 0.982970
18.071831 0.976461
18.172510 0.985546
18.273190 0.981214
18.373867 0.978373
18.474546 0.993497
18.575226 0.993605
18.675903 0.983499
18.776583 0.980086
18.877262 0.986483
18.977940 0.984545
19.078619 0.981518
19.179298 0.987392
19.279976 0.993490
19.380653 0.990797
19.481335 0.990164
19.582012 0.998903
19.682690 0.986834
19.783371 0.992412
19.884048 0.987532
19.984726 0.987095
20.085407 0.990022
