# RDF for density=0.5gcm3, timestep 799
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.536097
1.417130 16.636637
1.552095 10.463112
1.687059 1.753129
1.822024 0.167016
1.956989 0.024644
2.091954 0.110534
2.226918 1.729653
2.361883 5.535222
2.496848 7.648295
2.631813 5.919920
2.766778 3.583890
2.901742 2.728578
3.036707 1.681452
3.171671 0.846957
3.306636 0.491070
3.441601 0.553942
3.576566 1.512033
3.711531 2.743905
3.846495 2.946378
3.981460 2.143289
4.116425 1.844191
4.251390 2.095255
4.386354 1.973829
4.521319 1.469816
4.656284 1.287322
4.791248 1.642525
4.926213 2.319207
5.061178 2.444116
5.196143 2.166265
5.331108 1.510672
5.466072 1.117053
5.601037 1.080418
5.736002 1.094383
5.870967 1.095667
6.005931 1.222998
6.140896 1.459324
6.275861 1.759496
6.410826 1.997193
6.545790 1.969117
6.680755 1.685432
6.815720 1.328968
6.950685 1.116871
7.085649 1.173228
7.220614 1.329654
7.355579 1.473263
7.490543 1.523306
7.625508 1.450476
7.760473 1.313655
7.895438 1.223214
8.030403 1.099721
8.165367 1.080661
8.300332 1.088469
8.435297 1.223588
8.570261 1.403562
8.705227 1.517674
8.840191 1.527563
8.975156 1.432165
9.110121 1.262622
9.245085 1.158091
9.380051 1.082884
9.515015 1.081456
9.649980 1.087415
9.784945 1.168436
9.919909 1.240600
10.054874 1.234135
10.189838 1.202342
10.324803 1.115101
10.459768 1.095890
10.594732 1.102425
10.729698 1.149698
10.864662 1.178105
10.999627 1.186981
11.134592 1.214157
11.269556 1.208899
11.404522 1.180004
11.539486 1.127391
11.674451 1.059917
11.809416 1.015344
11.944380 1.016103
12.079346 1.032190
12.214310 1.088690
12.349275 1.103731
12.484240 1.124585
12.619204 1.119375
12.754169 1.103209
12.889133 1.097957
13.024097 1.087559
13.159063 1.083839
13.294027 1.061072
13.428993 1.070805
13.563957 1.095802
13.698921 1.100532
13.833887 1.068557
13.968851 1.051877
14.103817 1.021905
14.238781 1.001932
14.373745 1.023443
14.508711 1.025290
14.643675 1.031575
14.778641 1.066695
14.913605 1.086648
15.048569 1.066763
15.183535 1.066419
15.318499 1.056409
15.453465 1.021579
15.588428 1.023355
15.723392 1.016643
15.858358 1.020907
15.993322 1.042167
16.128288 1.033132
16.263252 1.036130
16.398216 1.020487
16.533182 1.000456
16.668146 1.011660
16.803112 0.997879
16.938076 1.033498
17.073040 1.013404
17.208006 1.040825
17.342970 1.044739
17.477936 1.036654
17.612900 1.032370
17.747864 1.026336
17.882830 1.012253
18.017794 0.998812
18.152760 1.002772
18.287724 1.020574
18.422688 1.018563
18.557653 1.018899
18.692617 1.028725
18.827583 1.022336
18.962547 1.020882
19.097511 1.017591
19.232477 1.035977
19.367441 1.031505
19.502407 1.032297
19.637371 1.043362
19.772335 1.043986
19.907301 1.048566
20.042265 1.059288
20.177231 1.042834
20.312195 1.040358
20.447159 1.041171
20.582125 1.046016
20.717089 1.043237
20.852055 1.055119
20.987019 1.054626
21.121983 1.051152
21.256948 1.055388
21.391912 1.050144
21.526878 1.045065
21.661842 1.040561
21.796806 1.039713
21.931772 1.035442
22.066736 1.038475
22.201702 1.032230
22.336666 1.045568
22.471630 1.027084
22.606596 1.029166
22.741560 1.026996
22.876526 1.015042
23.011490 1.016117
23.146454 1.024474
23.281420 1.013079
23.416384 1.024186
23.551350 1.019451
23.686314 1.011369
23.821278 1.012200
23.956244 1.004825
24.091208 1.013495
24.226173 1.000152
24.361137 0.994845
24.496101 1.009535
24.631067 1.000304
24.766031 1.005702
24.900997 1.005695
25.035961 0.996428
25.170925 0.993369
25.305891 0.994069
25.440855 0.986914
25.575821 0.993555
25.710785 0.995396
25.845749 0.997315
25.980713 0.994613
26.115679 0.997788
26.250645 0.992052
26.385609 0.988724
26.520573 0.981467
26.655537 0.989577
26.790503 0.988294
26.925468 0.988794
