# RDF for density=1.9gcm3, timestep 904
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.465945
1.424100 4.783308
1.510409 3.803331
1.596718 1.622647
1.683027 0.399416
1.769336 0.100822
1.855645 0.016922
1.941954 0.014164
2.028263 0.007082
2.114572 0.029323
2.200881 0.368931
2.287190 0.831759
2.373499 1.610267
2.459808 2.134915
2.546118 1.939459
2.632427 1.548769
2.718736 1.088020
2.805045 0.918410
2.891354 0.817925
2.977663 0.642487
3.063972 0.471266
3.150281 0.351844
3.236590 0.300414
3.322899 0.320199
3.409208 0.356004
3.495517 0.471794
3.581826 0.729453
3.668135 1.041676
3.754445 1.233441
3.840754 1.289913
3.927063 1.160460
4.013371 1.062847
4.099681 1.050931
4.185989 1.123618
4.272299 1.227413
4.358608 1.204087
4.444917 1.123860
4.531226 1.056383
4.617535 1.013155
4.703844 1.052052
4.790154 1.133009
4.876462 1.241737
4.962771 1.350754
5.049081 1.376796
5.135389 1.306415
5.221699 1.232949
5.308008 1.095611
5.394317 0.985397
5.480626 0.913538
5.566935 0.890603
5.653244 0.909966
5.739553 0.903585
5.825862 0.886031
5.912171 0.878277
5.998480 0.885446
6.084789 0.904573
6.171099 0.969362
6.257407 0.983491
6.343717 1.064562
6.430026 1.070587
6.516335 1.103039
6.602644 1.050995
6.688952 0.985405
6.775262 0.908718
6.861571 0.857535
6.947880 0.810707
7.034189 0.813855
7.120498 0.831028
7.206807 0.875058
7.293117 0.940853
7.379425 0.959285
7.465734 0.990124
7.552043 0.993337
7.638352 0.997575
7.724662 0.998847
7.810970 0.986289
7.897280 0.987037
7.983589 0.982508
8.069898 0.991764
8.156207 0.973512
8.242516 0.980156
8.328825 0.992352
8.415134 1.027938
8.501443 1.067307
8.587752 1.107270
8.674061 1.140222
8.760370 1.172215
8.846680 1.160690
8.932989 1.151006
9.019298 1.109131
9.105606 1.083095
9.191916 1.057776
9.278225 1.017088
9.364534 0.990799
9.450843 0.987235
9.537152 0.964723
9.623461 0.974460
9.709770 0.981443
9.796080 1.003305
9.882388 1.009518
9.968698 0.992996
10.055006 1.009753
10.141315 0.989106
10.227625 0.982362
10.313933 0.954495
10.400243 0.946601
10.486551 0.935246
10.572861 0.923593
10.659170 0.941993
10.745480 0.932527
10.831788 0.952238
10.918097 0.951920
11.004406 0.956770
11.090715 0.974314
11.177025 0.978735
11.263333 0.989258
11.349642 0.988647
11.435951 0.989606
11.522261 0.984271
11.608570 0.974895
11.694879 0.967008
11.781188 0.968783
11.867496 0.972646
11.953806 0.974722
12.040115 0.989685
12.126424 1.010576
12.212733 1.018230
12.299042 1.047534
12.385351 1.047543
12.471661 1.056336
12.557969 1.062055
12.644279 1.063720
12.730587 1.059968
12.816896 1.049835
12.903206 1.045878
12.989515 1.045803
13.075824 1.043743
13.162132 1.032372
13.248442 1.019428
13.334751 1.014738
13.421061 1.015981
13.507369 1.025787
13.593678 1.020215
13.679987 1.018061
13.766296 1.015313
13.852606 1.004817
13.938914 0.997373
14.025224 0.976179
14.111532 0.976692
14.197842 0.968265
14.284151 0.956254
14.370460 0.957658
14.456769 0.951647
14.543077 0.963752
14.629387 0.952560
14.715696 0.964386
14.802006 0.968676
14.888314 0.974328
14.974623 0.983472
15.060932 0.983974
15.147242 0.984389
15.233551 0.987884
15.319860 0.979943
15.406168 0.977311
15.492477 0.983254
15.578787 0.971871
15.665096 0.987627
15.751405 0.986254
15.837714 0.998052
15.924023 1.002249
16.010332 1.013075
16.096642 1.022217
16.182949 1.029117
16.269260 1.033387
16.355568 1.028757
16.441877 1.036669
16.528187 1.019204
16.614494 1.030457
16.700806 1.017300
16.787113 1.016832
16.873423 1.016420
16.959732 1.024904
17.046040 1.028545
17.132351 1.024198
17.218658 1.036955
