# RDF for density=0.9gcm3, timestep 453
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.550917
1.385770 7.731533
1.496632 8.819722
1.607493 3.103332
1.718355 0.635074
1.829216 0.095396
1.940078 0.019082
2.050940 0.028459
2.161801 0.379105
2.272663 1.538991
2.383524 3.416476
2.494386 4.312529
2.605247 3.542981
2.716109 2.358493
2.826971 1.796661
2.937832 1.371411
3.048694 0.956628
3.159555 0.532489
3.270417 0.352976
3.381279 0.314156
3.492140 0.532113
3.603002 1.047706
3.713863 1.612820
3.824725 1.783132
3.935587 1.456837
4.046448 1.174830
4.157310 1.172123
4.268171 1.309201
4.379033 1.295782
4.489895 1.036194
4.600757 0.903905
4.711618 0.971533
4.822480 1.149100
4.933341 1.470942
5.044203 1.571379
5.155065 1.472990
5.265926 1.195731
5.376788 0.991485
5.487649 0.825136
5.598511 0.809078
5.709373 0.830125
5.820234 0.836029
5.931096 0.874730
6.041957 0.952478
6.152819 1.060151
6.263680 1.216643
6.374542 1.304151
6.485404 1.362229
6.596265 1.299032
6.707127 1.153004
6.817988 1.001447
6.928850 0.908642
7.039711 0.919546
7.150573 0.973527
7.261435 1.050304
7.372296 1.099285
7.483158 1.114997
7.594019 1.091258
7.704881 1.034536
7.815742 1.018857
7.926604 0.939356
8.037466 0.920052
8.148327 0.908285
8.259190 0.901972
8.370050 0.960157
8.480913 1.019231
8.591774 1.112162
8.702635 1.154828
8.813498 1.180007
8.924358 1.127420
9.035221 1.061304
9.146082 1.005013
9.256943 0.966357
9.367805 0.943442
9.478666 0.910215
9.589529 0.934951
9.700390 0.940510
9.811252 0.999819
9.922113 1.021863
10.032974 1.025737
10.143837 1.012900
10.254698 0.971989
10.365560 0.946490
10.476421 0.946521
10.587282 0.968958
10.698145 0.973705
10.809006 1.005416
10.919868 1.014572
11.030729 1.016443
11.141590 1.019467
11.252453 1.015489
11.363314 1.018707
11.474175 0.986699
11.585037 0.957783
11.695898 0.931251
11.806761 0.929653
11.917622 0.920359
12.028484 0.927530
12.139345 0.963213
12.250206 0.969310
12.361069 0.984599
12.471930 0.980748
12.582792 0.977456
12.693653 0.975552
12.804514 0.986376
12.915377 0.983774
13.026237 0.977733
13.137100 0.980681
13.247961 0.967631
13.358823 0.976789
13.469685 0.967782
13.580545 0.996672
13.691408 0.991327
13.802269 0.982882
13.913131 0.968938
14.023993 0.971611
14.134853 0.962302
14.245716 0.953991
14.356577 0.953801
14.467439 0.975056
14.578300 0.983978
14.689161 0.999034
14.800024 1.007592
14.910885 1.009935
15.021747 1.011220
15.132608 1.006594
15.243469 1.002554
15.354332 0.990028
15.465193 0.987663
15.576056 0.986779
15.686916 0.981033
15.797777 0.984833
15.908640 0.999427
16.019501 0.986330
16.130363 0.991803
16.241224 0.993448
16.352085 0.981955
16.462948 0.988110
16.573811 0.976998
16.684669 0.973490
16.795532 0.973360
16.906395 0.987015
17.017256 0.996092
17.128117 1.003555
17.238979 1.003781
17.349840 0.998619
17.460701 0.998786
17.571564 0.992946
17.682426 0.986394
17.793285 0.992011
17.904148 0.984614
18.015011 0.972779
18.125872 0.983607
18.236732 0.979626
18.347595 0.989685
18.458456 1.001209
18.569317 0.995121
18.680180 0.991755
18.791042 0.997368
18.901901 0.987839
19.012764 0.991678
19.123627 1.005104
19.234488 1.001512
19.345348 1.001210
19.456211 1.003291
19.567074 1.001477
19.677933 1.005210
19.788795 1.004869
19.899658 1.002306
20.010519 1.006738
20.121380 0.996500
20.232243 0.998994
20.343103 1.000210
20.453964 1.003363
20.564827 0.989776
20.675690 1.005656
20.786549 1.003389
20.897411 1.001504
21.008274 1.006822
21.119135 1.000545
21.229996 1.013182
21.340858 1.010663
21.451719 1.007380
21.562580 1.007225
21.673443 1.007531
21.784306 1.006156
21.895164 1.001480
22.006027 1.001813
22.116890 1.004564
