# RDF for density=1.1gcm3, timestep 94
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.817218
1.399359 6.599602
1.503016 7.093355
1.606672 2.715793
1.710328 0.620654
1.813985 0.131575
1.917641 0.043677
2.021297 0.023930
2.124953 0.145382
2.228610 0.954755
2.332266 2.008063
2.435922 3.136700
2.539578 3.238925
2.643235 2.553066
2.746891 1.759608
2.850547 1.348614
2.954203 1.067576
3.057860 0.794007
3.161516 0.561816
3.265172 0.418620
3.368829 0.385872
3.472485 0.527683
3.576141 0.870010
3.679797 1.265803
3.783453 1.514075
3.887110 1.380316
3.990766 1.094649
4.094422 0.990767
4.198079 1.009032
4.301735 1.130087
4.405391 1.064219
4.509048 0.977033
4.612703 0.942151
4.716360 1.016121
4.820016 1.121707
4.923673 1.249002
5.027328 1.343119
5.130985 1.272686
5.234641 1.175627
5.338298 1.034337
5.441954 0.935873
5.545610 0.910981
5.649266 0.889896
5.752923 0.931143
5.856579 0.911912
5.960235 1.010438
6.063891 1.036023
6.167547 1.097530
6.271204 1.137741
6.374860 1.201417
6.478517 1.224523
6.582172 1.207705
6.685829 1.144608
6.789485 1.080528
6.893142 1.029313
6.996798 1.000754
7.100454 0.998627
7.204110 1.056769
7.307767 1.111235
7.411423 1.082657
7.515079 1.107795
7.618735 1.064373
7.722391 1.046299
7.826048 1.037011
7.929704 1.027076
8.033360 0.985584
8.137016 0.999993
8.240673 0.984035
8.344330 1.005792
8.447985 1.024476
8.551641 1.075335
8.655298 1.100039
8.758954 1.108747
8.862610 1.099250
8.966267 1.057679
9.069923 1.056659
9.173579 1.033115
9.277235 1.004486
9.380892 0.991132
9.484549 0.975110
9.588204 0.995159
9.691860 1.004334
9.795517 1.001019
9.899174 1.022797
10.002829 1.019511
10.106485 1.027353
10.210142 1.019672
10.313798 0.991193
10.417454 0.998032
10.521111 1.010253
10.624767 0.998879
10.728423 1.014738
10.832079 1.012085
10.935736 1.017925
11.039392 1.045101
11.143048 1.040140
11.246704 1.026807
11.350361 1.030632
11.454018 1.014997
11.557673 1.024328
11.661329 0.998229
11.764986 0.981175
11.868642 0.985579
11.972298 0.990962
12.075954 1.002080
12.179611 1.010204
12.283267 1.009145
12.386923 1.022650
12.490580 1.005740
12.594236 1.011414
12.697892 1.011592
12.801548 1.006113
12.905205 1.008334
13.008862 0.986886
13.112517 1.010220
13.216173 1.013397
13.319830 1.007058
13.423486 0.989229
13.527142 1.011085
13.630798 1.004255
13.734455 0.993533
13.838111 1.002110
13.941767 0.997050
14.045424 0.992030
14.149080 0.987114
14.252736 1.000224
14.356392 0.988753
14.460049 0.991625
14.563705 0.990412
14.667361 0.996780
14.771017 1.009481
14.874674 0.995263
14.978331 1.004773
15.081985 1.005934
15.185642 1.013471
15.289299 0.997395
15.392955 0.986623
15.496611 1.000990
15.600267 0.997280
15.703924 0.991870
15.807580 0.999894
15.911236 0.984927
16.014893 0.991029
16.118549 0.992788
16.222206 0.997227
16.325861 0.996858
16.429518 0.987390
16.533175 0.987930
16.636829 0.987938
16.740486 0.989702
16.844143 0.990813
16.947800 0.989076
17.051455 0.996682
17.155111 0.983909
17.258768 0.995083
17.362423 0.988880
17.466080 0.985204
17.569736 0.992614
17.673393 0.977214
17.777050 0.982615
17.880705 0.985549
17.984362 0.981394
18.088018 0.986972
18.191673 0.979509
18.295330 0.983673
18.398987 0.987342
18.502644 0.989571
18.606298 0.990223
18.709955 0.982115
18.813612 0.988801
18.917267 0.986002
19.020924 0.987967
19.124580 0.983244
19.228237 0.992172
19.331894 0.996016
19.435549 0.982309
19.539206 0.985757
19.642862 0.987971
19.746517 0.983672
19.850174 0.984472
19.953831 0.990451
20.057487 0.985903
20.161142 0.990481
20.264799 0.985217
20.368456 0.988701
20.472111 0.992247
20.575768 0.984422
20.679424 0.986474
