# RDF for density=1.7gcm3, timestep 911
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.322753
1.388613 4.749839
1.478201 5.105670
1.567789 2.518352
1.657377 0.637609
1.746965 0.150757
1.836553 0.038753
1.926141 0.004228
2.015729 0.002574
2.105317 0.027132
2.194905 0.321261
2.284492 0.987871
2.374081 1.775647
2.463669 2.342367
2.553257 2.237840
2.642845 1.644764
2.732432 1.145085
2.822021 0.941566
2.911608 0.791996
3.001196 0.640343
3.090784 0.432979
3.180372 0.297780
3.269960 0.231806
3.359548 0.237214
3.449136 0.331864
3.538724 0.514461
3.628312 0.814292
3.717900 1.113351
3.807488 1.220651
3.897076 1.143485
3.986664 0.991001
4.076252 0.930303
4.165840 0.998289
4.255427 1.112355
4.345016 1.142295
4.434604 1.100069
4.524191 0.958316
4.613779 0.921712
4.703367 0.992594
4.792955 1.115864
4.882544 1.262848
4.972131 1.341698
5.061719 1.367499
5.151307 1.339654
5.240895 1.211053
5.330483 1.050321
5.420071 1.004676
5.509659 0.921792
5.599247 0.939908
5.688835 0.953836
5.778423 0.948766
5.868011 0.926402
5.957599 0.940292
6.047187 0.949827
6.136775 1.026293
6.226362 1.057345
6.315950 1.121940
6.405539 1.155721
6.495126 1.152936
6.584714 1.133962
6.674302 1.077779
6.763890 0.975805
6.853478 0.908379
6.943066 0.865127
7.032654 0.875796
7.122242 0.863278
7.211830 0.917025
7.301418 0.949587
7.391006 0.985252
7.480594 0.992812
7.570182 0.986068
7.659770 0.958228
7.749358 0.937683
7.838945 0.928207
7.928534 0.932052
8.018122 0.915974
8.107710 0.909223
8.197297 0.891235
8.286885 0.922711
8.376473 0.939300
8.466061 0.989728
8.555649 1.033249
8.645237 1.083386
8.734825 1.104251
8.824413 1.110010
8.914001 1.107702
9.003589 1.089532
9.093177 1.071393
9.182765 1.034618
9.272352 1.008958
9.361940 0.986744
9.451529 0.984256
9.541117 0.997167
9.630705 1.005284
9.720293 1.007106
9.809880 1.025358
9.899468 1.040181
9.989057 1.054888
10.078644 1.056564
10.168232 1.036499
10.257820 1.028663
10.347408 1.004185
10.436996 0.993848
10.526584 0.983080
10.616172 0.991058
10.705760 0.998908
10.795348 0.999670
10.884935 1.004788
10.974524 1.014667
11.064112 1.004026
11.153700 1.012008
11.243288 1.007289
11.332875 1.012060
11.422463 1.000131
11.512052 0.998162
11.601640 0.981175
11.691227 0.960811
11.780815 0.954196
11.870403 0.936432
11.959991 0.944387
12.049580 0.957461
12.139167 0.970624
12.228755 0.970302
12.318343 0.984427
12.407931 0.995538
12.497519 0.996530
12.587107 1.004300
12.676695 1.012864
12.766283 1.006243
12.855871 1.005123
12.945458 1.009850
13.035047 1.013867
13.124635 1.002135
13.214222 1.006243
13.303810 1.002403
13.393398 1.011342
13.482986 1.011709
13.572575 1.030078
13.662163 1.027434
13.751750 1.031644
13.841338 1.029446
13.930926 1.017675
14.020514 1.009532
14.110102 1.009250
14.199690 0.996320
14.289278 0.986630
14.378866 0.991724
14.468454 0.995970
14.558042 1.001233
14.647630 1.004291
14.737218 1.008713
14.826805 1.012007
14.916393 1.010402
15.005981 1.013841
15.095570 1.024222
15.185158 1.008802
15.274745 1.010103
15.364333 0.993506
15.453921 0.989633
15.543509 0.984144
15.633097 0.982417
15.722685 0.984657
15.812273 0.984845
15.901861 0.988404
15.991449 0.993500
16.081038 0.989215
16.170624 0.994358
16.260212 0.996867
16.349800 0.991980
16.439388 0.989120
16.528976 0.984494
16.618565 0.985324
16.708153 0.996147
16.797741 0.980559
16.887329 0.991991
16.976917 0.991154
17.066504 0.998884
17.156092 1.003742
17.245680 1.015921
17.335268 1.015361
17.424856 1.016296
17.514444 1.005658
17.604033 1.011033
17.693621 1.005415
17.783207 1.001433
17.872795 0.997856
