# RDF for density=0.5gcm3, timestep 405
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.514579
1.417130 17.135794
1.552095 10.100796
1.687059 1.645372
1.822024 0.202551
1.956989 0.036966
2.091954 0.113230
2.226918 1.919987
2.361883 5.401970
2.496848 7.720217
2.631813 5.800670
2.766778 3.553061
2.901742 2.601048
3.036707 1.709604
3.171671 0.931418
3.306636 0.557986
3.441601 0.712354
3.576566 1.616280
3.711531 2.724201
3.846495 2.954354
3.981460 2.151478
4.116425 1.803101
4.251390 2.007762
4.386354 1.914945
4.521319 1.480785
4.656284 1.372781
4.791248 1.695990
4.926213 2.210274
5.061178 2.324329
5.196143 2.003227
5.331108 1.481605
5.466072 1.094143
5.601037 1.042047
5.736002 1.106937
5.870967 1.143602
6.005931 1.230196
6.140896 1.452126
6.275861 1.707957
6.410826 1.834087
6.545790 1.876845
6.680755 1.648677
6.815720 1.328714
6.950685 1.157178
7.085649 1.172522
7.220614 1.306792
7.355579 1.430509
7.490543 1.470931
7.625508 1.386644
7.760473 1.274951
7.895438 1.194626
8.030403 1.167618
8.165367 1.083316
8.300332 1.092580
8.435297 1.170180
8.570261 1.355196
8.705227 1.441985
8.840191 1.447976
8.975156 1.378981
9.110121 1.232475
9.245085 1.156434
9.380051 1.050826
9.515015 1.057209
9.649980 1.069545
9.784945 1.116295
9.919909 1.199343
10.054874 1.180553
10.189838 1.154375
10.324803 1.118865
10.459768 1.095729
10.594732 1.085760
10.729698 1.103977
10.864662 1.143410
10.999627 1.165473
11.134592 1.186884
11.269556 1.194030
11.404522 1.153326
11.539486 1.093623
11.674451 1.058358
11.809416 1.025245
11.944380 1.012298
12.079346 1.032028
12.214310 1.085842
12.349275 1.089414
12.484240 1.111031
12.619204 1.106961
12.754169 1.107599
12.889133 1.077354
13.024097 1.069470
13.159063 1.076137
13.294027 1.056130
13.428993 1.063867
13.563957 1.075595
13.698921 1.098394
13.833887 1.072627
13.968851 1.074558
14.103817 1.034216
14.238781 1.020298
14.373745 1.022472
14.508711 1.019739
14.643675 1.065533
14.778641 1.064696
14.913605 1.088824
15.048569 1.088391
15.183535 1.081675
15.318499 1.057214
15.453465 1.043719
15.588428 1.040354
15.723392 1.040512
15.858358 1.041087
15.993322 1.044912
16.128288 1.048128
16.263252 1.054113
16.398216 1.055467
16.533182 1.035343
16.668146 1.020050
16.803112 1.024610
16.938076 1.048184
17.073040 1.055756
17.208006 1.060714
17.342970 1.051802
17.477936 1.059159
17.612900 1.047417
17.747864 1.031132
17.882830 1.029119
18.017794 1.013936
18.152760 1.017313
18.287724 1.020222
18.422688 1.028856
18.557653 1.030243
18.692617 1.021969
18.827583 1.033690
18.962547 1.034536
19.097511 1.026037
19.232477 1.018811
19.367441 1.011809
19.502407 1.012857
19.637371 1.020300
19.772335 1.022250
19.907301 1.018636
20.042265 1.008694
20.177231 1.013743
20.312195 1.006675
20.447159 0.999703
20.582125 0.992663
20.717089 1.008107
20.852055 1.008174
20.987019 1.006715
21.121983 1.012476
21.256948 1.004925
21.391912 1.012244
21.526878 1.008976
21.661842 1.005235
21.796806 0.989049
21.931772 1.002759
22.066736 0.999416
22.201702 1.003354
22.336666 1.003580
22.471630 1.005664
22.606596 0.993278
22.741560 0.993370
22.876526 0.998997
23.011490 0.993851
23.146454 0.994635
23.281420 0.998229
23.416384 1.005158
23.551350 1.012227
23.686314 1.003028
23.821278 0.995103
23.956244 0.994913
24.091208 1.005360
24.226173 1.003621
24.361137 0.997600
24.496101 1.010302
24.631067 1.002882
24.766031 1.006876
24.900997 0.997330
25.035961 1.000147
25.170925 1.003688
25.305891 0.992595
25.440855 0.992111
25.575821 0.994385
25.710785 0.997699
25.845749 1.002757
25.980713 0.997734
26.115679 0.993989
26.250645 0.990485
26.385609 0.992361
26.520573 0.994380
26.655537 0.981321
26.790503 0.983937
26.925468 0.994028
