# RDF for density=1.6gcm3, timestep 69
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.139851
1.417118 5.162907
1.508545 4.517984
1.599972 1.990192
1.691399 0.584121
1.782826 0.164407
1.874253 0.071282
1.965680 0.015497
2.057107 0.020582
2.148534 0.192220
2.239961 0.826755
2.331388 1.422215
2.422815 2.128402
2.514242 2.238236
2.605669 1.904335
2.697096 1.419694
2.788523 1.065590
2.879950 0.888738
2.971377 0.781864
3.062804 0.583254
3.154231 0.459099
3.245658 0.391223
3.337085 0.403324
3.428512 0.443702
3.519938 0.631868
3.611366 0.884978
3.702793 1.130493
3.794219 1.201095
3.885646 1.147040
3.977074 1.044658
4.068501 0.960414
4.159927 0.964283
4.251354 1.006092
4.342781 1.057992
4.434208 1.033925
4.525635 1.003209
4.617063 0.998089
4.708489 1.053274
4.799916 1.129799
4.891343 1.185127
4.982770 1.208253
5.074197 1.275280
5.165624 1.186467
5.257051 1.134526
5.348478 1.023933
5.439905 0.974910
5.531332 0.971418
5.622759 0.972806
5.714186 0.976100
5.805613 1.020557
5.897040 1.007318
5.988467 1.014900
6.079894 1.057073
6.171321 1.071874
6.262748 1.082520
6.354175 1.094065
6.445602 1.125566
6.537029 1.095321
6.628456 1.084026
6.719883 1.032177
6.811310 1.004310
6.902737 0.973653
6.994164 0.962167
7.085590 0.973497
7.177018 0.982468
7.268445 0.980889
7.359872 0.993452
7.451299 1.013551
7.542726 1.005685
7.634152 0.987909
7.725579 0.978341
7.817007 0.985623
7.908433 0.971496
7.999861 0.962599
8.091288 0.961431
8.182714 0.964704
8.274141 0.953841
8.365568 0.975508
8.456995 0.992515
8.548422 1.042402
8.639849 1.027669
8.731277 1.036335
8.822703 1.052108
8.914130 1.062567
9.005557 1.043521
9.096984 1.021598
9.188411 1.021488
9.279839 1.003695
9.371265 1.007836
9.462692 0.993471
9.554119 1.006819
9.645546 1.009181
9.736973 1.010877
9.828400 1.030036
9.919827 1.023195
10.011253 1.020716
10.102681 1.022820
10.194108 1.024202
10.285535 1.006798
10.376962 1.000558
10.468389 0.997220
10.559815 1.002781
10.651243 1.003144
10.742670 1.007761
10.834097 1.021581
10.925524 1.017367
11.016951 1.015756
11.108377 1.007361
11.199804 1.026049
11.291231 1.007625
11.382658 1.009115
11.474086 0.983434
11.565513 0.997722
11.656940 0.984817
11.748366 0.993614
11.839793 0.978477
11.931220 0.989153
12.022648 0.977767
12.114075 0.991178
12.205502 0.992920
12.296928 1.005594
12.388355 1.008596
12.479782 1.003473
12.571209 1.002773
12.662636 1.004174
12.754063 0.996075
12.845490 1.004726
12.936917 0.996039
13.028344 0.998050
13.119771 1.000255
13.211198 1.015315
13.302625 0.990072
13.394053 1.008575
13.485479 0.996764
13.576906 1.009356
13.668333 1.006123
13.759760 1.002200
13.851187 1.006152
13.942614 0.992976
14.034040 0.997993
14.125467 0.991930
14.216895 0.997970
14.308322 0.986798
14.399749 0.992163
14.491176 0.996406
14.582603 1.001102
14.674029 1.001387
14.765457 1.004584
14.856884 1.002872
14.948311 1.005692
15.039738 1.006909
15.131165 0.988589
15.222591 1.003304
15.314018 0.998151
15.405445 0.994896
15.496872 0.983507
15.588300 0.995814
15.679727 0.991718
15.771153 0.998924
15.862580 0.996825
15.954007 0.992114
16.045435 1.005311
16.136862 0.992173
16.228289 0.996467
16.319715 0.990542
16.411142 0.988806
16.502569 0.992885
16.593996 0.997324
16.685423 0.990766
16.776850 1.000842
16.868277 0.997695
16.959703 1.003082
17.051130 0.995478
17.142557 1.007309
17.233986 1.007954
17.325413 0.993653
17.416840 0.996737
17.508266 1.000605
17.599693 0.999135
17.691120 0.993845
17.782547 0.993563
17.873974 1.003615
17.965401 0.995693
18.056828 0.995341
18.148254 0.999554
18.239681 0.994823
