# RDF for density=1.0gcm3, timestep 795
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.285317
1.445850 8.952196
1.552950 5.363121
1.660050 1.322119
1.767150 0.252919
1.874250 0.048788
1.981350 0.013287
2.088450 0.035878
2.195550 0.533336
2.302650 1.835541
2.409750 3.326400
2.516850 3.961120
2.623950 2.996053
2.731050 2.121241
2.838150 1.593184
2.945250 1.286988
3.052350 0.859104
3.159450 0.533822
3.266550 0.338051
3.373650 0.312347
3.480750 0.453975
3.587850 0.913031
3.694950 1.392572
3.802050 1.679739
3.909150 1.456306
4.016250 1.168062
4.123350 1.092828
4.230450 1.227682
4.337550 1.265256
4.444650 1.122018
4.551750 0.883860
4.658850 0.883524
4.765950 1.014887
4.873050 1.259833
4.980150 1.449943
5.087250 1.513084
5.194350 1.377854
5.301450 1.097606
5.408550 0.914180
5.515650 0.842520
5.622750 0.816389
5.729850 0.856304
5.836950 0.868484
5.944050 0.876284
6.051150 0.978660
6.158250 1.074825
6.265350 1.169023
6.372450 1.288821
6.479550 1.346335
6.586650 1.302909
6.693750 1.169732
6.800850 1.020214
6.907950 0.929085
7.015050 0.900026
7.122150 0.946846
7.229250 1.007422
7.336350 1.093438
7.443450 1.107399
7.550550 1.109805
7.657650 1.073897
7.764750 1.027415
7.871850 0.993155
7.978951 0.945600
8.086050 0.904418
8.193150 0.918671
8.300250 0.931691
8.407351 0.975477
8.514450 1.058847
8.621550 1.119831
8.728650 1.152396
8.835751 1.150684
8.942850 1.127026
9.049950 1.059094
9.157050 0.995984
9.264151 0.975946
9.371250 0.937185
9.478350 0.943742
9.585450 0.954701
9.692551 0.982581
9.799650 1.019051
9.906750 1.023593
10.013850 1.044195
10.120951 1.044501
10.228050 0.997249
10.335150 0.985676
10.442250 0.962017
10.549351 0.993675
10.656450 0.995011
10.763550 1.012419
10.870650 1.029979
10.977751 1.033908
11.084850 1.053187
11.191950 1.052876
11.299050 1.036373
11.406151 1.007658
11.513250 1.013353
11.620350 0.981947
11.727450 0.977649
11.834551 0.965561
11.941650 0.979634
12.048750 0.981283
12.155850 1.008517
12.262951 1.011591
12.370050 1.026642
12.477150 1.020575
12.584250 1.018210
12.691351 1.006475
12.798450 1.016060
12.905550 1.020083
13.012650 1.010881
13.119751 1.017638
13.226851 1.013061
13.333950 1.005188
13.441051 0.995841
13.548151 1.020346
13.655251 1.006573
13.762350 1.012024
13.869450 0.988420
13.976550 0.988720
14.083651 0.987146
14.190750 0.999841
14.297850 0.980869
14.404950 0.985346
14.512051 0.989111
14.619150 1.006207
14.726250 1.008762
14.833350 1.011060
14.940451 1.011934
15.047550 1.013392
15.154650 1.007057
15.261750 0.998394
15.368851 1.011687
15.475950 0.990643
15.583050 1.000516
15.690150 0.997663
15.797251 0.980675
15.904350 1.007448
16.011450 0.992206
16.118549 1.003563
16.225651 0.987769
16.332750 0.989693
16.439850 0.987701
16.546951 0.986549
16.654049 0.995253
16.761150 0.988847
16.868252 0.993538
16.975349 0.997242
17.082451 0.998126
17.189550 0.995452
17.296650 0.991002
17.403751 1.000693
17.510849 0.993302
17.617950 0.986481
17.725052 0.982274
17.832150 0.977847
17.939251 0.987936
18.046350 0.984169
18.153450 0.985357
18.260551 0.982919
18.367649 0.992635
18.474751 0.978119
18.581852 0.983651
18.688950 0.982702
18.796051 0.979592
18.903151 0.971692
19.010250 0.974666
19.117352 0.988556
19.224449 0.984546
19.331551 0.979892
19.438652 0.989481
19.545750 0.982899
19.652851 0.982443
19.759951 0.988013
19.867050 0.982226
19.974152 0.974809
20.081249 0.980086
20.188351 0.974360
20.295452 0.978882
20.402550 0.986705
20.509651 0.987130
20.616749 0.978435
20.723850 0.987621
20.830952 0.975669
20.938049 0.987558
21.045151 0.987749
21.152250 0.986431
21.259350 0.989667
21.366451 0.986588
