# RDF for density=1.6gcm3, timestep 485
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.297785
1.417118 5.428505
1.508545 4.596911
1.599972 1.868995
1.691399 0.534651
1.782826 0.083916
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.153305
2.239961 0.692217
2.331388 1.473294
2.422815 2.171990
2.514242 2.351913
2.605669 1.982113
2.697096 1.386016
2.788523 1.092195
2.879950 0.877580
2.971377 0.699238
3.062804 0.532183
3.154231 0.345829
3.245658 0.236698
3.337085 0.242972
3.428512 0.274651
3.519938 0.435013
3.611366 0.755154
3.702793 1.049886
3.794219 1.120165
3.885646 1.072398
3.977074 0.919368
4.068501 0.880818
4.159927 0.965227
4.251354 0.990730
4.342781 1.013536
4.434208 1.000421
4.525635 0.920539
4.617063 0.892100
4.708489 0.976409
4.799916 1.071667
4.891343 1.219944
4.982770 1.319869
5.074197 1.320743
5.165624 1.283996
5.257051 1.163485
5.348478 1.048865
5.439905 0.975278
5.531332 0.950598
5.622759 0.958168
5.714186 0.963928
5.805613 0.965475
5.897040 0.981642
5.988467 0.974061
6.079894 1.045438
6.171321 1.078593
6.262748 1.122012
6.354175 1.175714
6.445602 1.189911
6.537029 1.188711
6.628456 1.130743
6.719883 1.058822
6.811310 0.999381
6.902737 0.940059
6.994164 0.927776
7.085590 0.930119
7.177018 0.940929
7.268445 0.979137
7.359872 0.973451
7.451299 1.000313
7.542726 0.990756
7.634152 0.982117
7.725579 0.960006
7.817007 0.943301
7.908433 0.934761
7.999861 0.917256
8.091288 0.895733
8.182714 0.887212
8.274141 0.888788
8.365568 0.910702
8.456995 0.947144
8.548422 0.985629
8.639849 1.011258
8.731277 1.064330
8.822703 1.059662
8.914130 1.057154
9.005557 1.037345
9.096984 1.013769
9.188411 1.007946
9.279839 0.967816
9.371265 0.951730
9.462692 0.967538
9.554119 0.964172
9.645546 0.969328
9.736973 0.977972
9.828400 1.013352
9.919827 1.028727
10.011253 1.048855
10.102681 1.046078
10.194108 1.036357
10.285535 1.008754
10.376962 1.026597
10.468389 1.003480
10.559815 1.016013
10.651243 1.005832
10.742670 1.020735
10.834097 1.029420
10.925524 1.037938
11.016951 1.034686
11.108377 1.053425
11.199804 1.043281
11.291231 1.042771
11.382658 1.032584
11.474086 1.014594
11.565513 1.012579
11.656940 0.990186
11.748366 0.974069
11.839793 0.979972
11.931220 0.967525
12.022648 0.957408
12.114075 0.966172
12.205502 0.966808
12.296928 0.985611
12.388355 0.995382
12.479782 0.987217
12.571209 1.003135
12.662636 0.993868
12.754063 0.981950
12.845490 0.993656
12.936917 0.988540
13.028344 0.989197
13.119771 0.993770
13.211198 0.974903
13.302625 0.975211
13.394053 0.989259
13.485479 0.987079
13.576906 0.999550
13.668333 1.001271
13.759760 0.995155
13.851187 0.989380
13.942614 0.988915
14.034040 0.989672
14.125467 0.990633
14.216895 0.980690
14.308322 0.989563
14.399749 0.997650
14.491176 0.984817
14.582603 0.991706
14.674029 1.006343
14.765457 1.009741
14.856884 1.020990
14.948311 1.022638
15.039738 1.024396
15.131165 1.030918
15.222591 1.019093
15.314018 1.016015
15.405445 1.017791
15.496872 1.013603
15.588300 1.004910
15.679727 1.009634
15.771153 1.000828
15.862580 1.013562
15.954007 1.004585
16.045435 0.997476
16.136862 1.009882
16.228289 1.004467
16.319715 1.002746
16.411142 1.004574
16.502569 0.993644
16.593996 0.998283
16.685423 0.992262
16.776850 0.992273
16.868277 0.984626
16.959703 0.989434
17.051130 0.996873
17.142557 1.000315
17.233986 0.993417
17.325413 0.998079
17.416840 0.997526
17.508266 0.999184
17.599693 0.994609
17.691120 0.988869
17.782547 0.993864
17.873974 0.992061
17.965401 0.982096
18.056828 0.986841
18.148254 0.985040
18.239681 0.976338
