# RDF for density=0.6gcm3, timestep 301
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.746261
1.460238 14.321452
1.587215 6.084240
1.714193 0.974344
1.841170 0.166461
1.968147 0.051259
2.095124 0.130945
2.222101 1.532400
2.349079 4.248230
2.476056 6.104750
2.603033 5.189076
2.730010 3.428876
2.856987 2.475274
2.983965 1.723264
3.110942 1.034667
3.237919 0.619132
3.364896 0.568676
3.491874 0.833261
3.618851 1.700095
3.745828 2.427878
3.872805 2.371652
3.999783 1.815108
4.126760 1.583602
4.253737 1.708276
4.380714 1.682581
4.507691 1.365866
4.634668 1.191800
4.761646 1.449976
4.888623 1.848463
5.015600 2.004974
5.142577 1.910740
5.269555 1.502427
5.396532 1.169087
5.523509 0.990557
5.650486 0.998920
5.777463 1.044755
5.904441 1.050075
6.031418 1.163802
6.158395 1.347841
6.285373 1.534721
6.412350 1.598363
6.539327 1.653006
6.666304 1.477965
6.793282 1.265340
6.920259 1.107797
7.047235 1.071178
7.174213 1.174555
7.301190 1.281523
7.428167 1.351004
7.555144 1.333810
7.682122 1.234995
7.809099 1.166870
7.936076 1.112241
8.063053 1.090024
8.190031 1.034363
8.317008 1.055300
8.443985 1.137141
8.570963 1.259664
8.697939 1.335906
8.824917 1.355585
8.951895 1.291451
9.078871 1.190775
9.205849 1.125834
9.332826 1.047993
9.459803 1.033370
9.586781 1.043374
9.713757 1.081420
9.840734 1.146411
9.967712 1.158117
10.094688 1.148864
10.221666 1.133596
10.348644 1.075891
10.475620 1.089216
10.602598 1.069607
10.729575 1.068950
10.856552 1.124368
10.983530 1.135350
11.110506 1.155871
11.237484 1.170531
11.364462 1.134657
11.491438 1.091667
11.618416 1.057720
11.745393 1.013592
11.872370 1.021184
11.999348 1.037512
12.126325 1.058121
12.253302 1.065902
12.380280 1.089981
12.507256 1.090015
12.634233 1.070239
12.761211 1.074862
12.888187 1.058253
13.015165 1.060419
13.142142 1.056481
13.269119 1.049369
13.396097 1.054035
13.523073 1.071434
13.650051 1.071107
13.777029 1.051798
13.904005 1.042243
14.030983 1.015710
14.157960 1.011806
14.284937 1.016755
14.411915 1.013258
14.538892 1.021547
14.665869 1.047052
14.792847 1.042005
14.919823 1.051862
15.046801 1.022592
15.173779 1.047190
15.300755 1.028047
15.427732 1.016030
15.554709 1.014924
15.681686 1.013653
15.808664 1.014963
15.935640 1.008692
16.062618 1.009622
16.189594 1.021476
16.316574 1.008197
16.443550 1.006889
16.570526 0.984721
16.697506 0.993729
16.824482 1.005868
16.951458 0.996950
17.078436 1.008328
17.205414 1.013790
17.332390 1.010818
17.459368 1.004316
17.586346 1.000329
17.713322 0.998797
17.840300 1.001922
17.967278 0.997286
18.094254 0.982747
18.221230 0.984731
18.348209 0.998163
18.475185 0.988121
18.602161 1.004238
18.729141 0.986911
18.856117 0.986816
18.983093 0.988851
19.110073 0.995333
19.237049 0.992391
19.364025 0.984479
19.491003 0.986651
19.617981 0.990636
19.744957 0.993570
19.871935 0.992260
19.998913 0.990450
20.125889 0.988357
20.252867 0.980883
20.379845 0.983523
20.506821 0.984010
20.633799 0.979288
20.760777 0.979706
20.887753 0.987110
21.014729 0.981496
21.141708 0.998302
21.268684 0.983654
21.395660 0.985614
21.522640 0.988503
21.649616 0.986954
21.776592 0.987957
21.903570 0.989651
22.030548 0.990817
22.157524 0.990202
22.284502 0.985430
22.411480 0.988387
22.538456 0.992695
22.665434 0.989458
22.792412 0.991548
22.919388 0.987655
23.046366 0.992390
23.173344 0.988522
23.300320 0.996546
23.427296 0.990757
23.554276 0.998893
23.681252 0.989824
23.808228 0.993947
23.935207 0.985582
24.062183 0.998648
24.189159 0.992245
24.316139 0.993696
24.443115 0.989826
24.570091 0.995034
24.697069 0.991484
24.824047 1.000527
24.951023 0.997820
25.078001 0.992849
25.204979 0.987554
25.331955 0.998249
