# RDF for density=0.5gcm3, timestep 367
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.349609
1.417130 16.718849
1.552095 10.399462
1.687059 1.686817
1.822024 0.230979
1.956989 0.036966
2.091954 0.132101
2.226918 1.877162
2.361883 5.385049
2.496848 7.582051
2.631813 5.551948
2.766778 3.617802
2.901742 2.664112
3.036707 1.710884
3.171671 0.912649
3.306636 0.583888
3.441601 0.699402
3.576566 1.552625
3.711531 2.700215
3.846495 2.968711
3.981460 2.148500
4.116425 1.757136
4.251390 1.997969
4.386354 1.961561
4.521319 1.455961
4.656284 1.310184
4.791248 1.716040
4.926213 2.117389
5.061178 2.401269
5.196143 1.987054
5.331108 1.455029
5.466072 1.081898
5.601037 1.057847
5.736002 1.079317
5.870967 1.089846
6.005931 1.192243
6.140896 1.406121
6.275861 1.633646
6.410826 1.810827
6.545790 1.800823
6.680755 1.604519
6.815720 1.314995
6.950685 1.123467
7.085649 1.158418
7.220614 1.288230
7.355579 1.369869
7.490543 1.431176
7.625508 1.362288
7.760473 1.262410
7.895438 1.204850
8.030403 1.127356
8.165367 1.090928
8.300332 1.069283
8.435297 1.198211
8.570261 1.349090
8.705227 1.429214
8.840191 1.465494
8.975156 1.375318
9.110121 1.238305
9.245085 1.147044
9.380051 1.096566
9.515015 1.093840
9.649980 1.076769
9.784945 1.126773
9.919909 1.210257
10.054874 1.214290
10.189838 1.171766
10.324803 1.102701
10.459768 1.092978
10.594732 1.096116
10.729698 1.137704
10.864662 1.148710
10.999627 1.155523
11.134592 1.181743
11.269556 1.174794
11.404522 1.167572
11.539486 1.084937
11.674451 1.055587
11.809416 1.016275
11.944380 1.008244
12.079346 1.027579
12.214310 1.070337
12.349275 1.096766
12.484240 1.096567
12.619204 1.093843
12.754169 1.086631
12.889133 1.082541
13.024097 1.080532
13.159063 1.047920
13.294027 1.040771
13.428993 1.047179
13.563957 1.074954
13.698921 1.072294
13.833887 1.064055
13.968851 1.051151
14.103817 1.023596
14.238781 1.011333
14.373745 1.030412
14.508711 1.018842
14.643675 1.039060
14.778641 1.051619
14.913605 1.085454
15.048569 1.071114
15.183535 1.074610
15.318499 1.047960
15.453465 1.043225
15.588428 1.035328
15.723392 1.013898
15.858358 1.041556
15.993322 1.044451
16.128288 1.037420
16.263252 1.035952
16.398216 1.039755
16.533182 1.019929
16.668146 1.021664
16.803112 1.030003
16.938076 1.026175
17.073040 1.043366
17.208006 1.057207
17.342970 1.040109
17.477936 1.044516
17.612900 1.038704
17.747864 1.032781
17.882830 1.020852
18.017794 1.027605
18.152760 1.027592
18.287724 1.008682
18.422688 1.028717
18.557653 1.018128
18.692617 1.036815
18.827583 1.030660
18.962547 1.014186
19.097511 1.021183
19.232477 1.018715
19.367441 1.019863
19.502407 1.021266
19.637371 1.018510
19.772335 1.022507
19.907301 1.013782
20.042265 1.018889
20.177231 1.004916
20.312195 1.000597
20.447159 1.005490
20.582125 0.994920
20.717089 1.002017
20.852055 1.009789
20.987019 1.001865
21.121983 1.009354
21.256948 1.001346
21.391912 1.005719
21.526878 1.002838
21.661842 1.000808
21.796806 1.002103
21.931772 1.000711
22.066736 0.989915
22.201702 0.999751
22.336666 0.997643
22.471630 0.997542
22.606596 0.990634
22.741560 0.992720
22.876526 0.994554
23.011490 0.992257
23.146454 1.004703
23.281420 0.996607
23.416384 0.998959
23.551350 1.003142
23.686314 1.000524
23.821278 1.001322
23.956244 0.996342
24.091208 1.002818
24.226173 1.000313
24.361137 0.991713
24.496101 0.996288
24.631067 1.004817
24.766031 1.005096
24.900997 1.003621
25.035961 0.995571
25.170925 0.996535
25.305891 1.000004
25.440855 0.999067
25.575821 0.995666
25.710785 1.002100
25.845749 0.997456
25.980713 1.000803
26.115679 1.002053
26.250645 0.991401
26.385609 0.997268
26.520573 0.999313
26.655537 0.995847
26.790503 0.998300
26.925468 0.991912
