# RDF for density=2.0gcm3, timestep 950
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.598326
1.399818 4.370448
1.484655 4.311164
1.569493 1.939378
1.654330 0.574440
1.739168 0.156708
1.824005 0.021159
1.908842 0.003864
1.993680 0.003542
2.078517 0.009777
2.163355 0.159450
2.248192 0.611008
2.333030 1.224444
2.417867 1.881057
2.502705 2.045694
2.587542 1.659996
2.672379 1.220446
2.757217 0.932266
2.842054 0.804226
2.926892 0.740203
3.011729 0.588354
3.096567 0.436143
3.181404 0.372384
3.266242 0.366930
3.351079 0.393730
3.435916 0.496188
3.520754 0.698245
3.605591 0.945587
3.690429 1.213480
3.775266 1.358799
3.860104 1.375646
3.944941 1.202505
4.029778 1.143447
4.114616 1.114528
4.199453 1.188925
4.284291 1.250222
4.369128 1.237550
4.453966 1.135726
4.538803 1.022579
4.623641 1.002962
4.708478 1.045272
4.793316 1.087661
4.878153 1.206973
4.962991 1.283832
5.047828 1.314725
5.132666 1.256301
5.217503 1.155431
5.302341 1.037615
5.387177 0.937425
5.472015 0.867353
5.556852 0.862202
5.641690 0.823931
5.726527 0.847652
5.811365 0.867837
5.896202 0.820494
5.981040 0.842654
6.065877 0.874994
6.150715 0.929688
6.235552 0.961421
6.320390 1.001939
6.405227 1.022823
6.490065 1.048300
6.574902 1.047482
6.659739 1.011336
6.744576 0.958297
6.829414 0.900215
6.914251 0.868836
6.999089 0.876453
7.083926 0.913583
7.168764 0.931085
7.253601 0.982189
7.338439 1.024544
7.423276 1.072346
7.508114 1.069564
7.592951 1.076575
7.677789 1.058246
7.762626 1.063055
7.847464 1.018010
7.932301 1.024253
8.017138 1.015910
8.101976 1.003891
8.186813 0.996163
8.271650 0.984119
8.356488 0.995374
8.441326 1.042516
8.526163 1.062886
8.611000 1.095781
8.695838 1.115856
8.780676 1.123366
8.865513 1.087348
8.950350 1.093952
9.035188 1.040195
9.120026 0.995638
9.204863 0.999568
9.289700 0.962564
9.374537 0.945445
9.459375 0.940407
9.544212 0.928825
9.629049 0.933781
9.713887 0.948096
9.798725 0.946115
9.883562 0.975503
9.968399 0.989476
10.053237 0.984885
10.138075 0.976448
10.222912 0.960863
10.307749 0.957557
10.392587 0.950214
10.477425 0.949201
10.562262 0.961145
10.647099 0.972915
10.731936 0.982405
10.816774 0.995968
10.901611 1.006869
10.986449 1.010875
11.071287 1.029973
11.156124 1.027202
11.240961 1.041612
11.325799 1.046237
11.410637 1.026300
11.495474 1.028617
11.580311 1.021501
11.665149 0.994775
11.749987 1.008018
11.834824 1.003187
11.919661 0.997239
12.004498 0.984767
12.089336 1.003098
12.174173 1.010206
12.259010 1.025622
12.343848 1.022154
12.428686 1.016724
12.513523 1.035734
12.598360 1.023254
12.683198 1.008703
12.768036 0.997949
12.852873 1.013058
12.937710 1.017391
13.022548 1.011883
13.107386 0.998490
13.192223 0.990197
13.277060 0.987379
13.361897 0.983589
13.446735 0.984214
13.531572 0.985385
13.616409 0.985091
13.701247 0.991992
13.786085 0.995188
13.870922 0.996689
13.955759 0.985555
14.040597 0.980852
14.125435 0.973095
14.210272 0.979469
14.295109 0.976533
14.379947 0.974405
14.464785 0.978406
14.549622 0.987305
14.634459 0.987538
14.719296 1.002230
14.804134 0.998518
14.888971 1.012732
14.973808 1.014716
15.058646 1.022357
15.143484 1.029369
15.228321 1.017649
15.313158 1.012663
15.397996 1.009387
15.482834 1.013886
15.567671 0.999854
15.652508 1.001658
15.737346 1.006109
15.822184 0.995013
15.907021 1.000999
15.991858 1.007236
16.076694 1.017382
16.161533 1.015871
16.246370 1.010011
16.331207 1.001916
16.416046 0.998967
16.500883 1.012919
16.585720 0.998859
16.670559 0.992429
16.755394 0.990158
16.840233 0.987338
16.925072 0.991134
