# RDF for density=0.7gcm3, timestep 472
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 10.570067
1.507405 10.362527
1.627998 2.939086
1.748590 0.428751
1.869183 0.086384
1.989775 0.011912
2.110367 0.116484
2.230960 1.383479
2.351552 3.616340
2.472145 5.785011
2.592737 4.637830
2.713329 3.050856
2.833922 2.212980
2.954515 1.694542
3.075107 1.111343
3.195699 0.638311
3.316292 0.416033
3.436884 0.485588
3.557477 1.003363
3.678069 1.905197
3.798661 2.313125
3.919254 1.870800
4.039846 1.424928
4.160439 1.461806
4.281031 1.602990
4.401624 1.464749
4.522216 1.181004
4.642808 1.036852
4.763401 1.227015
4.883993 1.617673
5.004585 1.856690
5.125178 1.780046
5.245770 1.481789
5.366363 1.132226
5.486955 0.899063
5.607548 0.862007
5.728140 0.930184
5.848732 0.919807
5.969325 0.962977
6.089917 1.109651
6.210510 1.272698
6.331102 1.417210
6.451694 1.549458
6.572287 1.499680
6.692880 1.336176
6.813472 1.069196
6.934064 0.945997
7.054657 0.953360
7.175249 1.052249
7.295841 1.140226
7.416434 1.200019
7.537026 1.215411
7.657619 1.150235
7.778212 1.055431
7.898804 1.008938
8.019396 0.962247
8.139988 0.911724
8.260581 0.892498
8.381173 0.968809
8.501766 1.077656
8.622358 1.208138
8.742950 1.233612
8.863543 1.245477
8.984136 1.163473
9.104728 1.067585
9.225321 1.003818
9.345913 0.949031
9.466505 0.923007
9.587097 0.943965
9.707690 1.008664
9.828282 1.031439
9.948875 1.072060
10.069468 1.075485
10.190060 1.040003
10.310652 0.993270
10.431245 0.974257
10.551837 0.983725
10.672430 1.021915
10.793022 1.035985
10.913614 1.067956
11.034206 1.066978
11.154799 1.097634
11.275392 1.094842
11.395984 1.061333
11.516577 1.029046
11.637169 0.981918
11.757761 0.967681
11.878353 0.945181
11.998946 0.964756
12.119538 0.983037
12.240131 1.000463
12.360723 1.014272
12.481316 1.022867
12.601908 1.036585
12.722501 1.036331
12.843093 1.020337
12.963686 1.021363
13.084278 1.013654
13.204870 1.013567
13.325462 1.000982
13.446055 1.007021
13.566648 1.023486
13.687241 1.023805
13.807833 1.005761
13.928425 0.995351
14.049017 0.995930
14.169609 0.964822
14.290202 0.968948
14.410794 0.967200
14.531387 0.977345
14.651979 0.995828
14.772572 1.000651
14.893164 1.019638
15.013757 1.027818
15.134349 1.021989
15.254942 1.007463
15.375534 1.003926
15.496126 0.998182
15.616718 0.991348
15.737311 0.980526
15.857903 0.989439
15.978496 0.990344
16.099087 0.992998
16.219681 0.999102
16.340275 0.982557
16.460865 0.990359
16.581459 0.991552
16.702049 0.981068
16.822643 0.991563
16.943235 0.985859
17.063828 0.993123
17.184422 1.003029
17.305012 1.006177
17.425606 0.999849
17.546196 0.999887
17.666790 0.998084
17.787384 0.992974
17.907974 0.979177
18.028568 0.973393
18.149158 0.979019
18.269753 0.976906
18.390345 0.977103
18.510937 0.986187
18.631531 0.982669
18.752121 0.991140
18.872715 0.989824
18.993305 0.996697
19.113899 0.998344
19.234491 0.991508
19.355083 0.999100
19.475677 0.998608
19.596268 0.994001
19.716862 0.997576
19.837452 0.988363
19.958046 0.991525
20.078640 0.988189
20.199230 0.989096
20.319824 0.984083
20.440414 0.981771
20.561008 0.981893
20.681601 0.989932
20.802193 0.988949
20.922787 0.992410
21.043377 0.994836
21.163971 0.998545
21.284561 0.999114
21.405155 0.991722
21.525749 0.994078
21.646339 0.991858
21.766933 0.990998
21.887524 0.990260
22.008118 0.994437
22.128708 0.989100
22.249302 0.989523
22.369896 0.996489
22.490486 0.985875
22.611080 0.991312
22.731670 0.992578
22.852264 0.981038
22.972857 0.987866
23.093449 0.989180
23.214043 0.997499
23.334633 0.996359
23.455227 0.996187
23.575817 0.990431
23.696411 0.989030
23.817005 0.994769
23.937595 0.985401
24.058189 0.984028
