# RDF for density=2.0gcm3, timestep 491
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.576617
1.399818 4.286632
1.484655 4.243037
1.569493 2.070829
1.654330 0.572725
1.739168 0.125677
1.824005 0.049372
1.908842 0.010304
1.993680 0.007085
2.078517 0.010864
2.163355 0.194549
2.248192 0.685294
2.333030 1.172707
2.417867 1.752602
2.502705 2.029209
2.587542 1.653687
2.672379 1.265136
2.757217 0.930413
2.842054 0.817591
2.926892 0.704590
3.011729 0.603361
3.096567 0.471876
3.181404 0.436844
3.266242 0.391568
3.351079 0.427167
3.435916 0.508911
3.520754 0.725129
3.605591 0.944865
3.690429 1.201762
3.775266 1.295239
3.860104 1.307919
3.944941 1.219094
4.029778 1.114832
4.114616 1.105934
4.199453 1.143944
4.284291 1.240505
4.369128 1.226977
4.453966 1.130284
4.538803 1.071338
4.623641 1.021405
4.708478 1.064115
4.793316 1.149562
4.878153 1.188234
4.962991 1.241718
5.047828 1.271066
5.132666 1.219419
5.217503 1.136292
5.302341 1.032439
5.387177 0.947452
5.472015 0.882245
5.556852 0.870410
5.641690 0.870090
5.726527 0.867119
5.811365 0.856024
5.896202 0.859109
5.981040 0.874801
6.065877 0.908927
6.150715 0.928695
6.235552 0.962266
6.320390 0.992774
6.405227 1.032891
6.490065 1.026793
6.574902 1.016645
6.659739 0.998953
6.744576 0.950454
6.829414 0.915814
6.914251 0.890437
6.999089 0.894467
7.083926 0.907129
7.168764 0.944968
7.253601 0.982234
7.338439 0.998527
7.423276 1.036399
7.508114 1.065858
7.592951 1.073684
7.677789 1.061510
7.762626 1.050280
7.847464 1.045983
7.932301 1.034174
8.017138 1.009337
8.101976 1.018263
8.186813 1.014302
8.271650 1.012555
8.356488 1.009792
8.441326 1.025586
8.526163 1.053782
8.611000 1.062041
8.695838 1.074949
8.780676 1.105041
8.865513 1.080301
8.950350 1.072565
9.035188 1.033037
9.120026 1.034493
9.204863 1.001895
9.289700 0.975292
9.374537 0.951213
9.459375 0.952892
9.544212 0.951396
9.629049 0.939299
9.713887 0.949190
9.798725 0.940786
9.883562 0.961136
9.968399 0.975423
10.053237 0.974134
10.138075 0.980832
10.222912 0.962525
10.307749 0.965332
10.392587 0.960992
10.477425 0.951297
10.562262 0.956707
10.647099 0.976166
10.731936 0.968141
10.816774 0.982729
10.901611 1.004696
10.986449 1.017720
11.071287 1.018638
11.156124 1.023392
11.240961 1.034406
11.325799 1.041956
11.410637 1.042667
11.495474 1.040055
11.580311 1.030286
11.665149 1.021423
11.749987 1.008579
11.834824 1.007543
11.919661 1.013559
12.004498 1.004360
12.089336 0.999517
12.174173 1.013816
12.259010 1.015596
12.343848 1.019505
12.428686 1.021297
12.513523 1.020611
12.598360 1.021436
12.683198 1.008061
12.768036 1.010258
12.852873 0.999107
12.937710 0.988058
13.022548 0.992369
13.107386 1.001987
13.192223 0.991262
13.277060 0.980762
13.361897 0.990819
13.446735 0.978503
13.531572 0.983180
13.616409 0.985635
13.701247 0.985529
13.786085 0.989483
13.870922 0.988431
13.955759 0.974842
14.040597 0.989007
14.125435 0.979411
14.210272 0.975029
14.295109 0.979301
14.379947 0.977957
14.464785 0.983454
14.549622 0.989212
14.634459 0.989094
14.719296 0.999316
14.804134 1.011325
14.888971 1.005035
14.973808 1.014402
15.058646 1.022512
15.143484 1.019493
15.228321 1.028377
15.313158 1.018258
15.397996 1.017850
15.482834 1.013984
15.567671 1.009248
15.652508 1.012962
15.737346 1.009132
15.822184 1.009873
15.907021 1.009115
15.991858 1.008411
16.076694 1.006785
16.161533 1.014487
16.246370 0.998843
16.331207 1.012705
16.416046 1.000143
16.500883 1.000792
16.585720 1.006256
16.670559 0.988519
16.755394 0.985777
16.840233 0.988215
16.925072 0.989258
