# RDF for density=1.0gcm3, timestep 296
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.289474
1.445850 9.009217
1.552950 5.282798
1.660050 1.270748
1.767150 0.279165
1.874250 0.057272
1.981350 0.005694
2.088450 0.042712
2.195550 0.640004
2.302650 1.831325
2.409750 3.336666
2.516850 3.817593
2.623950 3.046925
2.731050 2.028318
2.838150 1.536748
2.945250 1.233722
3.052350 0.857505
3.159450 0.542781
3.266550 0.374371
3.373650 0.369970
3.480750 0.548092
3.587850 0.927505
3.694950 1.452621
3.802050 1.680770
3.909150 1.481667
4.016250 1.175917
4.123350 1.101596
4.230450 1.190202
4.337550 1.239111
4.444650 1.131827
4.551750 0.975591
4.658850 0.966623
4.765950 1.105121
4.873050 1.347086
4.980150 1.502532
5.087250 1.476221
5.194350 1.329513
5.301450 1.140566
5.408550 0.954181
5.515650 0.893723
5.622750 0.888762
5.729850 0.910333
5.836950 0.942644
5.944050 0.953913
6.051150 1.049494
6.158250 1.144593
6.265350 1.179086
6.372450 1.268448
6.479550 1.279941
6.586650 1.254634
6.693750 1.134300
6.800850 1.062273
6.907950 0.948218
7.015050 0.952960
7.122150 0.988869
7.229250 1.041079
7.336350 1.056325
7.443450 1.100942
7.550550 1.097777
7.657650 1.049112
7.764750 1.023830
7.871850 0.994839
7.978951 0.957425
8.086050 0.959363
8.193150 0.938212
8.300250 0.941427
8.407351 0.990977
8.514450 1.026668
8.621550 1.085337
8.728650 1.121189
8.835751 1.106864
8.942850 1.081546
9.049950 1.038163
9.157050 1.000606
9.264151 0.968130
9.371250 0.941726
9.478350 0.952660
9.585450 0.945940
9.692551 0.962350
9.799650 0.991033
9.906750 1.009734
10.013850 1.013683
10.120951 1.011322
10.228050 0.986277
10.335150 0.987072
10.442250 0.980472
10.549351 0.955098
10.656450 0.968298
10.763550 0.970088
10.870650 1.014022
10.977751 1.013251
11.084850 0.997290
11.191950 1.014110
11.299050 0.997667
11.406151 1.004135
11.513250 0.982371
11.620350 0.965471
11.727450 0.968544
11.834551 0.955823
11.941650 0.971062
12.048750 0.964494
12.155850 0.985869
12.262951 0.989833
12.370050 0.988308
12.477150 0.991849
12.584250 0.985877
12.691351 0.993311
12.798450 0.994651
12.905550 0.993322
13.012650 0.987574
13.119751 0.993282
13.226851 0.996232
13.333950 0.990096
13.441051 0.986765
13.548151 0.994927
13.655251 1.004055
13.762350 0.998014
13.869450 0.991868
13.976550 0.988224
14.083651 0.992519
14.190750 0.992680
14.297850 0.987340
14.404950 0.986495
14.512051 0.992119
14.619150 0.995675
14.726250 0.996939
14.833350 0.993784
14.940451 1.002585
15.047550 1.011153
15.154650 1.011438
15.261750 1.009882
15.368851 1.000453
15.475950 0.997552
15.583050 0.996987
15.690150 0.990094
15.797251 0.993503
15.904350 0.991168
16.011450 1.006452
16.118549 0.992460
16.225651 0.989949
16.332750 0.995979
16.439850 1.003007
16.546951 0.994362
16.654049 0.991343
16.761150 0.995838
16.868252 0.991809
16.975349 0.989741
17.082451 0.987066
17.189550 0.997369
17.296650 1.001279
17.403751 0.996030
17.510849 0.996899
17.617950 0.997599
17.725052 1.002676
17.832150 0.990598
17.939251 0.999817
18.046350 0.988837
18.153450 0.981105
18.260551 0.987825
18.367649 0.987719
18.474751 0.992072
18.581852 0.985777
18.688950 0.993980
18.796051 0.993990
18.903151 0.998787
19.010250 0.990805
19.117352 0.980592
19.224449 0.992905
19.331551 0.985057
19.438652 0.987745
19.545750 0.992791
19.652851 0.995237
19.759951 1.002807
19.867050 0.994567
19.974152 0.985243
20.081249 0.990649
20.188351 0.991449
20.295452 0.987468
20.402550 0.992891
20.509651 0.988778
20.616749 0.991446
20.723850 0.992984
20.830952 0.991282
20.938049 0.987779
21.045151 0.986824
21.152250 0.993361
21.259350 0.987803
21.366451 0.988009
