# RDF for density=0.9gcm3, timestep 703
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.526378
1.385770 8.221765
1.496632 8.723546
1.607493 2.921146
1.718355 0.583728
1.829216 0.069162
1.940078 0.031803
2.050940 0.018972
2.161801 0.312505
2.272663 1.599253
2.383524 3.483906
2.494386 4.379230
2.605247 3.582961
2.716109 2.311973
2.826971 1.794664
2.937832 1.400078
3.048694 0.905963
3.159555 0.513301
3.270417 0.348498
3.381279 0.309967
3.492140 0.527531
3.603002 1.028031
3.713863 1.618607
3.824725 1.803320
3.935587 1.477965
4.046448 1.104145
4.157310 1.167966
4.268171 1.314021
4.379033 1.254573
4.489895 1.001351
4.600757 0.843569
4.711618 0.897464
4.822480 1.178960
4.933341 1.490293
5.044203 1.551302
5.155065 1.473290
5.265926 1.177884
5.376788 0.951726
5.487649 0.797835
5.598511 0.784375
5.709373 0.825717
5.820234 0.838621
5.931096 0.885849
6.041957 0.966035
6.152819 1.122984
6.263680 1.240650
6.374542 1.324974
6.485404 1.430170
6.596265 1.357554
6.707127 1.200380
6.817988 1.008144
6.928850 0.917122
7.039711 0.920351
7.150573 0.985236
7.261435 1.115096
7.372296 1.160675
7.483158 1.184845
7.594019 1.163510
7.704881 1.090337
7.815742 1.022646
7.926604 0.994746
8.037466 0.948471
8.148327 0.914176
8.259190 0.926780
8.370050 0.984311
8.480913 1.057408
8.591774 1.156280
8.702635 1.209002
8.813498 1.212274
8.924358 1.149570
9.035221 1.086824
9.146082 1.018563
9.256943 0.966916
9.367805 0.948171
9.478666 0.937312
9.589529 0.966286
9.700390 0.983434
9.811252 1.027350
9.922113 1.043026
10.032974 1.048178
10.143837 1.030355
10.254698 1.009184
10.365560 0.985568
10.476421 0.985685
10.587282 0.991284
10.698145 0.997627
10.809006 1.014776
10.919868 1.033048
11.030729 1.054098
11.141590 1.070910
11.252453 1.074434
11.363314 1.056292
11.474175 1.040842
11.585037 1.001260
11.695898 0.972915
11.806761 0.959945
11.917622 0.962173
12.028484 0.969018
12.139345 1.014402
12.250206 1.006278
12.361069 1.019705
12.471930 1.043688
12.582792 1.030369
12.693653 1.026628
12.804514 1.024837
12.915377 1.019712
13.026237 1.019601
13.137100 1.018331
13.247961 1.005494
13.358823 1.006422
13.469685 1.018927
13.580545 1.035949
13.691408 1.032291
13.802269 1.019336
13.913131 1.019412
14.023993 0.985451
14.134853 0.973689
14.245716 0.977316
14.356577 0.973436
14.467439 1.001904
14.578300 0.996335
14.689161 0.997961
14.800024 1.016338
14.910885 1.025516
15.021747 1.024734
15.132608 1.008825
15.243469 1.012242
15.354332 1.009124
15.465193 0.998176
15.576056 0.989477
15.686916 0.987585
15.797777 0.990942
15.908640 1.005278
16.019501 1.005880
16.130363 1.003676
16.241224 1.002345
16.352085 0.991866
16.462948 0.994324
16.573811 0.971986
16.684669 0.978236
16.795532 0.993422
16.906395 0.984809
17.017256 0.997512
17.128117 1.013010
17.238979 1.000410
17.349840 1.015339
17.460701 0.994989
17.571564 1.007811
17.682426 0.988194
17.793285 0.990461
17.904148 0.988076
18.015011 0.973493
18.125872 0.983947
18.236732 0.972330
18.347595 0.985891
18.458456 0.985500
18.569317 0.984067
18.680180 0.993105
18.791042 0.988970
18.901901 0.976590
19.012764 0.984347
19.123627 0.987217
19.234488 0.988814
19.345348 0.993297
19.456211 0.991988
19.567074 0.997370
19.677933 0.998428
19.788795 0.994983
19.899658 0.996238
20.010519 0.996681
20.121380 0.994301
20.232243 0.991935
20.343103 0.988348
20.453964 0.989301
20.564827 0.982547
20.675690 0.992855
20.786549 0.986439
20.897411 1.004355
21.008274 0.999244
21.119135 1.001628
21.229996 0.996375
21.340858 1.010094
21.451719 1.004934
21.562580 0.995344
21.673443 0.997233
21.784306 1.000134
21.895164 0.995028
22.006027 0.996200
22.116890 1.002590
